,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM)
4083,408.30000000002434,43.020161436165964,35.006738786594696,8.013491976300365,3375.8143746571345,25.522780485715995,110.646228494618,110.6336319999993,12.056554685513815,0.1,7.845773174898476,3400.0,35.12,25.67979608352655,3385.41399500453,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51620505893669,39.115041079942,25.945705683225555,0.46835271133714523,0.6633178686991175,12.111750639066843,42.96577317489847,34.994813548138424,7.484459243306866,2.1511545864719146,25.56182825894393
4084,408.40000000002436,43.02017955773182,35.00672329829076,8.013518595809323,3375.8484591174256,25.52277525313164,110.64497160311699,110.6336319999993,12.056733797411047,0.1,7.931134105194118,3400.0,35.12,25.57039874829238,3377.1026593153097,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51648347179159,39.11499167753307,25.946091132028396,0.46835055849477303,0.6633285607198877,12.01661430118883,43.051134105194116,35.01337980744188,7.485368056176471,2.1503826014222693,25.52722471665626
4085,408.5000000000244,43.0201958708368,35.00670935566156,8.013542558736601,3375.8791425943673,25.522770548159844,110.64384015264763,110.6336319999993,12.05689503510006,0.1,7.953589854720448,3400.0,35.12,25.535073237425344,3372.539535633541,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51673411711523,39.114947206445464,25.946438115535155,0.46834862042850844,0.6633381857475608,11.998099805765081,43.073589854720446,34.98958457953619,7.485053919075316,2.1520038674000013,25.570603924811852
4086,408.6000000000244,43.020210539056876,35.00669681889961,8.013564135017019,3375.906764514919,25.522766318151216,110.64282155031239,110.6336319999993,12.057040184322632,0.1,7.898434292701509,3400.0,35.12,25.552206663559677,3371.838079263718,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51695981952676,39.11490714997138,25.94675047666213,0.46834687510770817,0.6633468507845126,12.023945757602167,43.01843429270151,34.982849081082705,7.482740252144349,2.1511167602834687,25.375730656588313
4087,408.70000000002443,43.02022372653177,35.00668554771581,8.013583562873968,3375.9316302313123,25.52276251298098,110.6419045317116,110.6336319999993,12.057170850749438,0.1,7.875324933877003,3400.0,35.12,25.56105805304821,3371.3967441882874,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51716305983307,39.11487106573473,25.947031670812617,0.4683453033206144,0.6633546516670649,12.02697462241849,42.995324933877,35.010058111678596,7.484339325167495,2.1511851027773847,25.563750942698533
4088,408.80000000002445,43.0202355895305,35.00667540854822,8.013601054345699,3375.954014615793,25.522759087521347,110.64107899299354,110.6336319999993,12.057288478859514,0.1,7.9199058569626715,3400.0,35.12,25.516133390612715,3373.671166895446,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51734604447424,39.11483856807214,25.947284806505497,0.4683438880737769,0.6633616744026452,12.068346241234373,43.03990585696267,35.01138052462011,7.483678292888987,2.152240917025506,25.532923002560995
4089,408.9000000000245,43.02024626874345,35.00666628114992,8.013616800294887,3375.9741652009106,25.522756002516118,110.64033583920902,110.6336319999993,12.057394368945284,0.1,7.929539833533937,3400.0,35.12,25.469799869623422,3378.053062413417,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51751076400389,39.11480931089129,25.947512681970075,0.46834261405872507,0.6633679963958087,12.112828738021062,43.049539833533935,35.00510337749665,7.485220223003237,2.152314219576312,25.48567962094121
4090,409.0000000000245,43.02025588655576,35.00665806091937,8.013630973731802,3375.992304909477,25.522753223998112,110.63966686552352,110.6336319999993,12.057489691967827,0.1,7.847958403268294,3400.0,35.12,25.52297520160483,3382.847743342901,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.51765902807827,39.11478297737404,25.94771781711459,0.4683414673323617,0.6633736874399649,12.113746121490212,42.96795840326829,35.0182205537826,7.483807529384833,2.1503799662962555,25.34655305509622
4091,409.1000000000245,43.020264548863494,35.00665065734814,8.013643731601391,3376.0086344630986,25.52275072207414,110.63906466825256,110.6336319999993,12.05757550247102,0.1,7.887402091226271,3400.0,35.12,25.566942967495525,3379.4158692542414,7.398518296005552,2.1184206996569666,7.484400000000017,2.1519999999999855,83.5177924813217,39.114759276485564,25.94790248131746,0.46834043518611157,0.6633788104869263,12.055191186408315,43.00740209122627,34.95626905615235,7.483721442511831,2.1509016718810954,25.551945254936502
4092,409.20000000002454,43.02027234886167,35.0066439907833,8.01365521578408,3376.0233345499846,25.52274846982931,110.6385225738422,110.6336319999993,12.057652749975194,0.1,7.878821542989165,3400.0,35.12,25.503221399277354,3384.05224058048,7.367873672520553,2.0982097789475866,7.484400000000017,2.1519999999999855,83.51791261085276,39.11473794302783,25.94806871794644,0.4683395061042876,0.6633834222727206,12.15132619057846,42.99882154298916,35.004973655803994,7.4827980170614286,2.150021311588324,25.418942665925947
4093,409.30000000002457,43.020279370460145,35.00663798950791,8.013665553994246,3376.036567800583,25.522746442686064,110.63803457497787,110.6336319999993,12.057722289232014,0.1,7.940729387136535,3400.0,35.12,25.5319144085818,3383.567083273109,7.367873672520553,2.0982097789475866,7.427700000000017,2.1519999999999855,83.51802075416244,39.1147187379781,25.94821836642712,0.46833866972390714,0.6633875738759415,12.13056678376239,43.06072938713653,34.98329814625463,7.428327128303509,2.154532338630906,25.5177601865696
4094,409.4000000000246,43.02028569028194,35.00663258803303,7.966268940858334,3376.0484805903375,25.522744618173597,109.84920118185207,110.6336319999993,12.057784889570303,0.1,7.91634077722059,3400.0,35.12,25.577437304522764,3376.2327657021874,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,82.99180887871691,38.83597341430129,25.88806415790727,0.4679494752434623,0.6666001102054011,12.024981468126699,43.03634077722059,34.95055103931843,7.427120000496117,2.1479167819681906,25.560167394590223
4095,409.5000000000246,43.020291378382,35.00662772648339,7.9662772857376085,3373.925913806358,25.52632103991911,109.8488065545876,110.40055199999931,12.063834416462257,0.1,7.8895042928587245,3400.0,35.12,25.503534641766336,3378.065681629683,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.00353091863673,38.81141729056366,25.90105249214429,0.4675875455058426,0.6673565229075439,12.09410919878521,43.00950429285872,34.92604908404077,7.428644805388925,2.1465343808908854,25.596473570919052
4096,409.60000000002464,43.00914152594818,35.016158036483496,7.967277849310862,3372.432963085211,25.529897628074426,109.88161616373105,110.40055199999931,12.053793542700278,0.1,7.9127159991682205,3400.0,35.12,25.522268310413402,3378.212609098317,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.02627240711915,38.80583042381984,25.879494736177325,0.4673921795926901,0.6668970732885526,12.099876378753306,43.03271599916822,35.07994369370625,7.427440836516135,2.1451780845141806,25.625523843237115
4097,409.70000000002466,42.99799115471518,35.02569012537793,7.96843658324689,3371.0287908579126,25.531837816688732,109.89298626485588,110.40055199999931,12.046731088959348,0.1,7.829041271108224,3400.0,35.12,25.576670416118162,3373.003123987632,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.04545119226071,38.79368672566468,25.864331647995545,0.4671380089904309,0.6667149691365766,12.031212463994093,42.94904127110822,35.001103984850175,7.426396448449601,2.1482499350834603,25.626750295729945
4098,409.8000000000247,42.99194242269121,35.03086154793978,7.968415294045866,3369.655384631158,25.5321294940895,109.92018330541225,110.40055199999931,12.040088604877905,0.1,7.883840763456519,3400.0,35.12,25.575877238187573,3369.8236447820473,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.04616346544746,38.787478618412244,25.85007023467269,0.4670592475298432,0.6664539989562965,12.013822982039233,43.003840763456516,35.05031458823694,7.42811123553749,2.146303158887849,25.699036236441085
4099,409.9000000000247,42.991033089226576,35.03163902545425,7.967439603298779,3368.355570024687,25.531575912979577,109.96498969654681,110.40055199999931,12.033591660399718,0.1,7.897044018401786,3400.0,35.12,25.606333193871677,3363.5066159564485,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.03352683369422,38.788321402722396,25.836121294878023,0.4671404778507187,0.6660799013866243,11.959457553869937,43.01704401840178,35.00824726681526,7.426630143657478,2.1460970009973703,25.356324947597127
4100,410.0000000000247,42.99275893369487,35.03016344093247,7.9660560493492865,3367.176995628738,25.530968658536903,110.01674662237276,110.40055199999931,12.027442843563396,0.1,7.891377986367765,3400.0,35.12,25.663123236436032,3369.652791613384,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.01618650748554,38.792999528304456,25.822919785130438,0.4672944055892823,0.6656592709797888,11.99429063775093,43.01137798636776,35.10904963601015,7.425310738976523,2.1474139585552914,25.704463534476414
4101,410.10000000002475,42.99465211014535,35.02854482557471,7.96473463727007,3366.1384686774554,25.530707465567232,110.06487244667458,110.40055199999931,12.021867557632163,0.1,7.872341285146547,3400.0,35.12,25.656654727959907,3371.4316208824152,7.367873672520553,2.0982097789475866,7.427700000000017,2.1469999999999856,83.0006620789099,38.79799914598072,25.810949646236082,0.4674420441260446,0.6652649676371254,12.040980701592446,42.992341285146544,34.994930662375936,7.428558864459285,2.1455219930100813,25.618397520056867
4102,410.2000000000248,42.9954664053476,35.02784863674174,7.9637254981205,3365.230163886944,25.530811069081796,110.10420030714656,110.40055199999931,12.016954770861473,0.1,7.856495354360874,3400.0,35.12,25.5825970067804,3360.3674189415237,7.350318738593704,2.0831640268436833,7.427700000000017,2.1469999999999856,82.98979170617332,38.801389432490744,25.800401893039407,0.46754412361785025,0.6649350002769533,11.91044116211827,42.97649535436087,35.08240154508811,7.429807835658783,2.147393595061676,25.520265105581966
4103,410.3000000000248,42.9951434110306,35.02812478271681,7.963038304818492,3364.4282751224114,25.531104846588768,110.13486105756073,110.40055199999931,12.012658004414469,0.1,7.84600642269163,3400.0,35.12,25.550555448954416,3364.007545480578,7.350318738593704,2.0831640268436833,7.427700000000017,2.1419999999999857,82.98311480637697,38.80294604708803,25.73111344545562,0.4676005008684749,0.6631226766707476,12.081262293584942,42.96600642269163,35.09124243393741,7.426547473274657,2.140911836857989,25.500574301162988
4104,410.4000000000248,42.994227530274856,35.02890782668795,7.962548976680088,3363.7093503221895,25.531405270086516,110.1596613082371,110.16747199999931,12.014857815605803,0.1,7.902974169069104,3400.0,35.12,25.537074733926957,3364.058829479337,7.350318738593704,2.0831640268436833,7.427700000000017,2.136999999999986,82.97865681106957,38.803390284217365,25.67575115194943,0.46763097615049476,0.6616883464018508,12.022420315807954,43.0229741690691,35.03889600846311,7.427478274350601,2.1348829482400897,25.567799707590375
4105,410.50000000002484,42.993290929978286,35.02970859441396,7.962129267606496,3363.688215615966,25.531614396673746,110.18149001735436,109.93439199999932,12.017450090628532,0.1,7.860139379424403,3400.0,35.12,25.561457453356876,3363.9802138698337,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,82.9746751789143,38.81083552155212,25.62120359321986,0.4677431449760567,0.6601559396728808,12.012398101477558,42.9801393794244,35.05606838759922,7.428054298426441,2.132830288622471,25.538794661746145
4106,410.60000000002486,42.99263895692994,35.030266019162866,7.9622297717180075,3364.3568304024984,25.53172407011081,110.17988428859778,109.70131199999932,12.023343285226131,0.1,7.872715917264557,3400.0,35.12,25.632640666881972,3359.159818522272,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,82.97614781206532,38.817984396679044,25.633767884101943,0.46782099941056354,0.6603580346200294,11.954767091157104,42.992715917264555,35.053238534807605,7.426670726098036,2.1312062679747275,25.63502637860955
4107,410.7000000000249,42.992297039022546,35.03055835439679,7.962841301930547,3365.651784170265,25.531734875877042,110.15521130048782,109.70131199999932,12.026506190024998,0.1,7.862532809580692,3400.0,35.12,25.662794093491037,3361.8524594446517,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,82.98297464223063,38.82422958649343,25.640511197133126,0.46785777147515634,0.6604254989789471,12.0126684520425,42.98253280958069,35.039671805984845,7.428645592964476,2.1326071441586048,25.66131560447785
4108,410.8000000000249,42.99226335096574,35.03058715730238,7.963914014850722,3366.8799760722145,25.53165165345862,110.10969609774047,109.70131199999932,12.032632012499882,0.1,7.891248125706838,3400.0,35.12,25.63007241134432,3364.241235928165,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,82.9946177657002,38.82234960653062,25.65357145064958,0.46776948495779475,0.660793890906958,12.001775132653759,43.011248125706835,35.02056215537968,7.428384786349832,2.1321547466225974,25.563516485846684
4109,410.90000000002493,42.992522805177416,35.03036532721564,7.964880293610215,3367.9850098124975,25.531482749079558,110.06758987231366,109.70131199999932,12.03844201571676,0.1,7.877191739978926,3400.0,35.12,25.647217327224272,3367.792755395698,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,83.00480019277866,38.820240738455,25.665958377507962,0.4676866958090976,0.6611488720646568,12.037145861104504,42.99719173997892,35.023879222194736,7.4289939075888665,2.130445895410705,25.57659574877525
4110,411.00000000002495,42.993049381469575,35.02991511333376,7.9656971594648684,3368.9761096360835,25.531277238697854,110.03077589108098,109.70131199999932,12.043669415095971,0.1,7.8707840687701776,3400.0,35.12,25.64019820305245,3369.5552396067114,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,83.01320408949343,38.8186764918932,25.67710319298444,0.4676205058901743,0.661462613192049,12.045164685832004,42.990784068770175,35.024088667617335,7.427255157570381,2.134625578411348,25.580999962885162
4111,411.100000000025,42.993690080635574,35.02936733032891,7.9663986852144655,3369.867595660794,25.531083798948966,109.9983779147829,109.70131199999932,12.048357846239462,0.1,7.85948223785001,3400.0,35.12,25.651847070106058,3369.908768810606,7.350318738593704,2.0831640268436833,7.427700000000017,2.131999999999986,83.02036614586144,38.817515569579705,25.687098928182362,0.4675661813076062,0.6617399014663546,12.045618898384523,42.97948223785001,35.0666799869236,7.427302123710919,2.131657404074739,25.44762069450539
