,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2003,200.2999999999929,42.5141297234447,35.12515999705394,7.388309280506328,3418.9523362280365,25.68515496017892,95.40864490890074,95.48343199999962,12.651394690518485,0.1,7.439797001326461,3400.0,35.12,25.680666226182424,3425.811847390373,6.65848189747467,1.8761489212188405,6.633900000000014,1.8269999999999924,77.06246988628769,34.159333738753475,23.114098099577177,0.4432680887228052,0.6766554136082118,12.662792261161172,42.55979700132646,35.15670728682859,6.632644904475482,1.8267414795185242,25.624520145883523,3419.0155423689953
2004,200.3999999999929,42.5139608961462,35.12530807503094,7.388044547985051,3418.749972180418,25.68520480875603,95.41453582372726,95.48343199999962,12.650355627072598,0.1,7.388988785208923,3400.0,35.12,25.695674396633894,3425.6589819090327,6.656683376207569,1.8781906787501497,6.633900000000014,1.8269999999999924,77.05966162819388,34.159420895470134,23.11219973066154,0.44328537361462017,0.6765981133399847,12.67001460797011,42.50898878520892,35.14190304275987,6.6324956683648395,1.8270650395179109,25.697948843912112,3418.79008758115
2005,200.4999999999929,42.513805488222204,35.12544438318601,7.387800764903387,3418.5635481747368,25.685250719482024,95.4199658361845,95.48343199999962,12.64939833711996,0.1,7.431748621036995,3400.0,35.12,25.71999974524042,3423.487701023921,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.05707561031667,34.15950208288286,23.17369775360367,0.4433013037716353,0.6783968249120318,12.618010442704252,42.55174862103699,35.148786775575545,6.634084221892928,1.8314540402158914,25.612300553803927,3418.4971903623677
2006,200.5999999999929,42.513662356942845,35.125569923740755,7.387576263954329,3418.391817069706,25.685293012361694,95.42496955991808,95.71651199999961,12.642523279035117,0.1,7.441418568837108,3400.0,35.12,25.758019595771884,3404.323572498746,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.05469416652454,34.159577283405056,23.161102647192237,0.4433159803292719,0.6780266176901448,12.512824997552613,42.561418568837105,35.16760532645447,6.633351575356015,1.830777260846014,25.60309392168407,3418.2496390239357
2007,200.69999999999288,42.51353050466119,35.12568557167655,7.3873695169591596,3417.602941511631,25.685331971348575,95.42957977435529,95.71651199999961,12.64171089925059,0.1,7.387465508600322,3400.0,35.12,25.78383495213519,3417.5674737834743,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.05250107656379,34.15334409721242,23.159614367426983,0.4432477028004022,0.6781067851366642,12.635812116311188,42.50746550860032,35.12927473835865,6.633967355609481,1.831982191913364,25.708048059170466,3417.4456310414334
2008,200.79999999999288,42.513409046123684,35.12579210340423,7.3865348403354485,3416.8265405884185,25.685367854398137,95.45622273302129,95.71651199999961,12.637979096815759,0.1,7.407960537653025,3400.0,35.12,25.7168578088808,3406.5431193699733,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.04328294280484,34.15511833830757,23.152777705366372,0.4433237659883152,0.6778713947361373,12.548392217193364,42.52796053765302,35.16228089733878,6.63309392337439,1.8318082246606764,25.595503203772946,3416.8568485189967
2009,200.89999999999287,42.51329717712838,35.12589022425233,7.385716468605224,3416.122232012655,25.685449528408682,95.48254982751031,95.71651199999961,12.634306306061895,0.1,7.413181287183079,3400.0,35.12,25.634601881326944,3427.6571523647626,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.03438429029652,34.15749609841567,23.146049152705295,0.44340584289862695,0.677627220859988,12.683132376596085,42.533181287183076,35.10913129707743,6.633863420132383,1.8319461336633993,25.6937458687319,3416.2141611551583
2010,200.99999999999287,42.513042550233095,35.12611355927036,7.384939028269035,3415.4891610973555,25.68557712135386,95.50472245804887,95.71651199999961,12.630974550589183,0.1,7.368521196577262,3400.0,35.12,25.62750375196758,3415.8788221618247,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.02608060788809,34.159096546564776,23.139945376679286,0.4434744216112511,0.6774167854567091,12.63366161314515,42.48852119657726,35.16325031685629,6.633755731621639,1.8324786616527058,25.723621989964908,3415.6280698482915
2011,201.09999999999286,42.51264476646722,35.126462459595004,7.384201196760829,3414.916086408627,25.685727318078705,95.52276102353903,95.71651199999961,12.627979787272015,0.1,7.366745052198418,3400.0,35.12,25.59758362280539,3410.2436968617217,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.018287168499,34.159815850683565,23.134458970282232,0.4435286359452455,0.6772419111216986,12.598937758118824,42.486745052198415,35.1671038259673,6.634671672939479,1.8315506173306277,25.684169746555895,3414.9417094147007
2012,201.19999999999285,42.51217651315784,35.12687317171831,7.383508420498218,3414.3918217093255,25.685876846635814,95.53788088809274,95.71651199999961,12.625268838128203,0.1,7.404542017752824,3400.0,35.12,25.54726983379523,3418.7968502792814,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.01099503820727,34.15997774012511,23.12949251145077,0.443572735596747,0.6770933133332323,12.66710347772109,42.52454201775282,35.14422677051881,6.632092583493968,1.831719195874049,25.613146813876888,3414.3085593990368
2013,201.29999999999285,42.5117103429282,35.12728205912624,7.3828662771764115,3413.908469377995,25.686012322163872,95.55129538078528,95.71651199999961,12.622788786285653,0.1,7.395442581501499,3400.0,35.12,25.6636072698052,3414.3948332507384,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,77.00422642062281,34.159937673588445,23.12494905647522,0.4436112050135463,0.6769611021379238,12.564992033860914,42.515442581501496,35.15356921522978,6.634374225457113,1.8314710628146493,25.6739200582953,3413.7520681746537
2014,201.39999999999284,42.51128798442191,35.127652520434076,7.382276477209898,3413.4614149023255,25.686130217981763,95.56375403847574,95.71651199999961,12.620502271779689,0.1,7.4118917857953335,3400.0,35.12,25.628746155896106,3411.6304745310954,6.656683376207569,1.8781906787501497,6.633900000000014,1.8319999999999923,76.99798987562293,34.15991783056166,23.120760161900293,0.44364687812943115,0.6768388693609495,12.609368650558286,42.53189178579533,35.07953055573183,6.632430215381608,1.832391573893852,25.513800965960993,3413.388478656367
2015,201.49999999999284,42.510920432420065,35.12797491116341,7.381736838333087,3413.0480719183197,25.686232790438925,95.57554348875635,95.71651199999961,12.618387465504188,0.1,7.36954666861844,3400.0,35.12,25.579590132599215,3413.0460551087585,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.99226780489896,34.15999504601776,23.116885836803576,0.44368085289525905,0.6767239224028649,12.635606717135014,42.48954666861844,35.07308346937354,6.632852813467089,1.8308634825188816,25.73591466097023,3413.0038178460695
2016,201.59999999999283,42.510600652527614,35.12825540076671,7.381242990020414,3412.6666296386056,25.68632401838861,95.58667521430698,95.71651199999961,12.616432132577032,0.1,7.3902273238109615,3400.0,35.12,25.63389834922611,3410.570024011008,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.98702331801306,34.1601555096821,23.113303666881023,0.4437131614840532,0.6766158795831583,12.550949890197442,42.51022732381096,35.11292056356948,6.633977373131027,1.8327415286889241,25.98096517786109,3412.59620091907
2017,201.69999999999283,42.51031624027168,35.12850486917818,7.380790087353592,3412.3153083464354,25.68640721397005,95.59707277110209,95.71651199999961,12.614627707007482,0.1,7.40069809116099,3400.0,35.12,25.58119132931198,3408.162949387345,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.98221222013073,34.16035427908377,23.10999795923761,0.44374347390020685,0.6765151722500653,12.609608553218033,42.52069809116099,35.14234852774775,6.632885592970443,1.8318393544013172,25.4832768774914,3412.285156129091
2018,201.79999999999282,42.51005686972698,35.12873237335954,7.3803738175737035,3411.9921214775654,25.6864842975623,95.60668221823373,95.71651199999961,12.612965769785436,0.1,7.3890463719334605,3400.0,35.12,25.601480181105917,3410.5178538542177,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.97779208726065,34.16055237108601,23.10695329024682,0.4437715274083494,0.6764221210253286,12.584559302139233,42.50904637193346,35.13732119701104,6.633415708530592,1.8320940369964205,25.752635922657785,3412.013999748287
2019,201.89999999999281,42.50981655391978,35.12894316453332,7.379990695315256,3411.69493651074,25.686556052094005,95.61550605090254,95.71651199999961,12.611436923401733,0.1,7.347267311801353,3400.0,35.12,25.631209276393967,3406.853596557791,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.9737263290523,34.16072948952991,23.10415244367188,0.44379726847960305,0.6763366236295739,12.55612165292616,42.46726731180135,35.15480594471525,6.633961857023521,1.833003952170174,25.8006554230849,3411.757390818061
2020,201.9999999999928,42.50959285199174,35.12913938353845,7.379637937215913,3411.4216276763877,25.6866226753322,95.62359208035122,95.71651199999961,12.61003107989265,0.1,7.373130603894467,3400.0,35.12,25.560065819093268,3406.9442631032057,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.96998444406954,34.16088157332203,23.101576938363237,0.44382081950588326,0.6762582191791102,12.612518743342982,42.493130603894464,35.18569675180312,6.633061907819628,1.8317718864176236,25.739855735511323,3411.320600855789
2021,202.0999999999928,42.509385147384336,35.12932157106611,7.379313208146457,3411.170198575882,25.6866842293107,95.63100856761619,95.71651199999961,12.60873818323353,0.1,7.3658425140926695,3400.0,35.12,25.577643859941197,3412.523686145658,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.96654053163306,34.161013137629396,23.099208351683732,0.44384238789567665,0.6761862787447381,12.610085929204727,42.48584251409267,35.10696887667568,6.6340045370071135,1.8324302537113542,25.752883826937435,3411.2385832026016
2022,202.1999999999928,42.509193246700974,35.12948989664506,7.379014412011695,3410.9388375159965,25.686740864966325,95.6378240411294,95.71651199999961,12.607548789393338,0.1,7.370787610421701,3400.0,35.12,25.5679952647434,3417.8978537026164,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.96337162762089,34.16113061976966,23.097029382168497,0.44386218921196263,0.6761201682476468,12.646148104393657,42.4907876104217,35.175373921299894,6.6334384351665125,1.832203097207906,25.644956112006035,3410.843815322092
2023,202.2999999999928,42.50901667938099,35.12964477292904,7.3787395802488005,3410.7259182324433,25.686792864050624,95.64409741211105,95.71651199999961,12.606454328096156,0.1,7.407131956319716,3400.0,35.12,25.641834137226613,3414.9250127284295,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.96045658420432,34.16123885936783,23.09502432907206,0.4438804078818215,0.6760593321614522,12.583379964206888,42.527131956319714,35.11473048274255,6.632471472081217,1.8318457352958895,25.483911181754014,3410.7519633691545
2024,202.3999999999928,42.50885456703578,35.12978697031137,7.378486840257589,3410.5299738669596,25.68684059023416,95.64987645993648,95.71651199999961,12.605447106243922,0.1,7.381547678494499,3400.0,35.12,25.627950837962203,3403.5017228121364,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.9577755706116,34.161340300750396,23.093179098638767,0.44389718969210723,0.6760033094524542,12.57576066549801,42.5015476784945,35.15004431951443,6.635504844060297,1.8310691766537168,25.728000381261374,3410.58216191542
2025,202.49999999999278,42.508705775885986,35.12991748321622,7.378254424203462,3410.349666845998,25.686884424080656,95.65520046473317,95.71651199999961,12.604520184814149,0.1,7.383869345859793,3400.0,35.12,25.554669931591185,3409.3555208532807,6.660642280394317,1.8796242269978058,6.633900000000014,1.8319999999999923,76.95530997671173,34.16143563486173,23.091480978579423,0.4439126506695859,0.6759517142486416,12.649904499397477,42.50386934585979,35.16953550283125,6.632893347136423,1.8337545954615757,25.727197767780257,3410.307010276552
2026,202.59999999999278,42.508569119486154,35.130037352277796,7.378040685878028,3410.1837658828786,25.68692471895422,95.66010355535693,95.71651199999961,12.603667236370061,0.1,7.417813738841616,3400.0,35.12,25.595350836857236,3412.529041531448,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.95304246938325,34.1615247670983,23.089918377029854,0.4439268893194171,0.6759042090319181,12.592386492982907,42.53781373884161,35.16120938995855,6.633202983907158,1.8320017569438931,25.642266731390905,3410.3192303418946
2027,202.69999999999277,42.508443496188335,35.13014754376169,7.377844109472098,3410.0311320391224,25.686961784376443,95.6646170697653,95.71651199999961,12.60288243626848,0.1,7.4659926321958565,3400.0,35.12,25.551972091955573,3422.4056914059292,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.9509570407647,34.1616075224447,23.088480623243758,0.44393999550060975,0.6758604848461617,12.673218551605151,42.585992632195854,35.114651398197815,6.633629798238282,1.8328100188312915,25.66485101553715,3410.0046714879504
2028,202.79999999999276,42.508327941028,35.130248904050596,7.377663307318261,3409.8907111726494,25.686995888197654,95.66877062931738,95.71651199999961,12.602160396722528,0.1,7.3964791907087815,3400.0,35.12,25.691094630524127,3414.6190732131304,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.94903898961398,34.16168395485077,23.087157846795574,0.4439520545469277,0.6758202516394782,12.547008533439534,42.51647919070878,35.13929789586359,6.634279123474642,1.830605919928262,25.700249628097136,3410.050784942255
2029,202.89999999999276,42.508221618955005,35.13034216557987,7.377497010242548,3409.761529292887,25.687027266290027,95.6725923254141,95.71651199999961,12.601496131077536,0.1,7.410317636244038,3400.0,35.12,25.70981948671317,3412.155166573866,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.94727484260379,34.16175436848763,23.08594091213395,0.4439631479914753,0.6757832359285822,12.554786548065701,42.530317636244035,35.08095125325494,6.632712786948487,1.8305233212747856,25.883831740289285,3409.8354423668757
2030,202.99999999999275,42.50812379461422,35.13042797334295,7.377344055342997,3409.642688420905,25.687056132010042,95.67610853915764,95.71651199999961,12.600885031838246,0.1,7.39968933762281,3400.0,35.12,25.727968875342253,3410.0477578741284,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.94565224616099,34.16181921286424,23.084821378327568,0.4439733528227861,0.6757491816956449,12.563493914828276,42.51968933762281,35.14914597371431,6.634211615149791,1.8314119877170658,25.718313253593248,3409.739668945426
2031,203.09999999999275,42.5080338028455,35.13050691076651,7.37720337449887,3409.5333619615703,25.68708268230192,95.6793437519536,95.71651199999961,12.600322851085046,0.1,7.362943561351052,3400.0,35.12,25.72923768690135,3414.987259662659,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.94415985639672,34.161878969702414,23.08379146318771,0.4439827406454212,0.6757178515754455,12.597229997313976,42.48294356135105,35.13599722952981,6.634602770115605,1.8326508417168486,25.81873825402233,3409.442040483151
2032,203.19999999999274,42.507951029655544,35.13057951640031,7.377073984920235,3409.4327895632196,25.687107100488813,95.68232049228195,95.71651199999961,12.599805678581777,0.1,7.403626047970015,3400.0,35.12,25.68363228135227,3427.210091971055,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.9427872419047,34.16193408318668,23.082844003161718,0.44399137733057525,0.6756890270601598,12.665741258331012,42.52362604797001,35.101398725119054,6.633220416794912,1.8314974895366234,25.788873273942883,3409.2174605852924
2033,203.29999999999274,42.50787490351608,35.13064629154924,7.3769549816750395,3409.3402718332977,25.687129557081395,95.68505941776537,95.71651199999961,12.599329917459254,0.1,7.437843267110885,3400.0,35.12,25.6708845913726,3428.8990476996933,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.9415248027111,34.1619849369707,23.08197240878526,0.4439993231816868,0.675662507649125,12.666663723422937,42.55784326711088,35.12539188497454,6.633329179991906,1.8312935563174397,25.73592712687826,3409.351961471586
2034,203.39999999999273,42.507804892843055,35.13070770248401,7.37684553157621,3409.2551652760635,25.68715020991764,95.68757947257828,95.71651199999961,12.5988922592174,0.1,7.45871240533657,3400.0,35.12,25.69073161731971,3420.614210592105,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.94036370241352,34.162031860207115,23.08117061888618,0.4440066334016497,0.6756381093880943,12.605498150648742,42.57871240533657,35.119081791811645,6.634280488399393,1.832868174705493,25.731831529158775,3409.3896974737704
2035,203.49999999999272,42.507740505560776,35.13076418082279,7.3767448678198555,3409.1768776562244,25.687169204406874,95.6898980608904,95.71651199999961,12.598489659777915,0.1,7.409404560864168,3400.0,35.12,25.70599370816384,3418.5840856860123,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.93929580902126,34.162075143480735,23.080433056713044,0.4440133586389697,0.6756156632691431,12.583740783631514,42.529404560864165,35.08738843718144,6.6324201405150225,1.8326380390188772,25.67681237420712,3409.152665846845
2036,203.59999999999272,42.50768128834113,35.13081612419817,7.376652285002314,3409.1048638318857,25.687186674116813,95.6920312018354,95.71651199999961,12.598119317551763,0.1,7.377718936439251,3400.0,35.12,25.722570882214857,3420.8334636509658,6.671133463142088,1.8807301587515772,6.633900000000014,1.8319999999999923,76.93831364105306,34.16211505277217,23.07975458975473,0.44401954547836375,0.675595013777751,12.619077834087156,42.49771893643925,35.15485231236295,6.634547210280393,1.8318752619826397,25.61907011127486,3408.9968533098045
2037,203.6999999999927,42.507626824773425,35.1308638978621,7.376567134378412,3409.038622006824,25.68720274162894,95.6939936560076,95.71651199999961,12.59777865372683,0.1,7.409754686331063,3400.0,35.12,25.721360461104496,3417.3177909705955,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.9374103171312,34.16215183739528,23.079130493627456,0.4440252368331742,0.6755760176782571,12.599477523060278,42.52975468633106,35.13808970951045,6.635063372761972,1.8333405594662848,25.751194332725976,3409.1692432502523
2038,203.7999999999927,42.507576732697615,35.13090783702471,7.376488819361989,3408.9776903250468,25.68721751949251,95.69579902783984,95.71651199999961,12.597465294539159,0.1,7.413927665146375,3400.0,35.12,25.697200025104372,3423.9498895597094,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.9365795085756,34.16218573270119,23.078556419595643,0.4440304722527125,0.6755585430092688,12.643809819520367,42.53392766514637,35.13517567260424,6.633379945423737,1.8324086630999172,25.71319727109848,3408.8105996354257
2039,203.8999999999927,42.50753066123016,35.13094824946287,7.37641679131373,3408.9216437423697,25.68723111114034,95.69745985253215,95.71651199999961,12.597177055163396,0.1,7.398258192425466,3400.0,35.12,25.768449366205473,3403.9328183506022,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93581539509177,34.16221695999893,23.078028365059243,0.4440352881757897,0.6755424682210076,12.479432534590794,42.51825819242546,35.14214825087281,6.635803347728485,1.8319470077169429,25.71900739068217,3409.0074708956954
2040,203.9999999999927,42.507488287908885,35.13098541802435,7.376350545649367,3408.8700911332135,25.687243611701163,95.69898767462934,95.71651199999961,12.596911924913691,0.1,7.365201388465856,3400.0,35.12,25.794372969630803,3410.804832759812,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.9351126237269,34.16224572581471,23.077542646441785,0.4440397181569735,0.6755276813960517,12.618760006473668,42.48520138846585,35.166078379563956,6.634089427525725,1.8325363397382395,25.574606633758403,3408.9004352255597
2041,204.0999999999927,42.50744931616046,35.131019602849136,7.3762896182723985,3408.822672610022,25.687255108701237,95.70039312200096,95.71651199999961,12.596668053557302,0.1,7.401673990875629,3400.0,35.12,25.770475971747505,3410.8735260366534,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93446627111899,34.162272221609086,23.07709587411688,0.4440437930799491,0.6755140795207304,12.59988195473014,42.52167399087563,35.1771663058367,6.6334935590110975,1.8319000398890597,25.70046882108836,3408.992059632311
2042,204.19999999999268,42.50741347311303,35.13105104328787,7.376233582312236,3408.7790570428574,25.687265682676358,95.70168597626,95.71651199999961,12.596443738634004,0.1,7.383738618310993,3400.0,35.12,25.805097525248577,3428.183349991421,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93387180888917,34.16229662420207,23.0766849291774,0.4440475413620722,0.6755015677964948,12.70152099949601,42.50373861831099,35.102567387550266,6.632475508552988,1.833815257915036,25.55226702646555,3408.8022914981652
2043,204.29999999999268,42.5073805076882,35.13107995957538,7.376182045138034,3408.7389397695424,25.687275407720204,95.70287523929781,95.71651199999961,12.596237413722456,0.1,7.332051810881175,3400.0,35.12,25.734790940489102,3414.478310900566,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.9333250719226,34.16231909669849,23.076306941939443,0.4440509891488661,0.6754900589922064,12.596066618660316,42.45205181088117,35.123705486004575,6.636795376745402,1.830563132369211,25.6937416855637,3408.6838424747993
2044,204.39999999999267,42.50735018889149,35.13110655433013,7.376134645618082,3408.7020404858363,25.687284351987728,95.70396919535119,95.71651199999961,12.596047637607956,0.1,7.37025537378949,3400.0,35.12,25.72448590312798,3420.763462947052,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93282222925801,34.1623397896034,23.07595927209768,0.44405416049602897,0.6754794728410368,12.630247422149248,42.49025537378949,35.1478568280082,6.63317141935171,1.833565799487251,25.8023931317942,3408.785398243287
2045,204.49999999999267,42.50732230424306,35.13113101393067,7.376091051599169,3408.6681013035545,25.687292578163213,95.70497546830117,95.71651199999961,12.59587308430184,0.1,7.414541938574132,3400.0,35.12,25.698585164874928,3416.0917833605863,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93235975732827,34.162358841902,23.075639490440874,0.44405707753749,0.6754697354837612,12.600280160646008,42.53454193857413,35.11835831069709,6.632638250226177,1.8327132487624878,25.665007670620703,3408.3894341029945
2046,204.59999999999266,42.50729665831837,35.13115350979553,7.376050957585746,3408.6368849637333,25.687300143896216,95.70590107428526,95.71651199999961,12.595712533855345,0.1,7.373820608720209,3400.0,35.12,25.703758071854544,3417.4849503168684,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93193441533693,34.16237638200665,23.075345362022894,0.4440597606394795,0.6754607789573063,12.601555385045202,42.493820608720206,35.12642699414903,6.635451476274368,1.8324827331068845,25.825358960493897,3408.6048744949794
2047,204.69999999999266,42.507273071389164,35.13117419957536,7.376014082602729,3408.6081731921563,25.687307102205963,95.7067524699579,95.71651199999961,12.59556486390695,0.1,7.384515469685141,3400.0,35.12,25.720619581344973,3418.1489811175343,6.671458467878745,1.881716164298627,6.633900000000014,1.8319999999999923,76.93154322259154,34.16239252856536,23.075074830677437,0.4440622285415602,0.6754525407253865,12.602041594367359,42.50451546968514,35.15017824508495,6.633824022487942,1.8319868272256887,25.756396253304725,3408.5643623851165
2048,204.79999999999265,42.50725137816269,35.13119322825867,7.375980168228115,3408.581765185466,25.687313501854483,95.7075355968232,95.71651199999961,12.59542904190311,0.1,7.377408733279147,3400.0,35.12,25.74436522592029,3404.960886197828,6.676836281701604,1.8826458556995673,6.633900000000014,1.8319999999999923,76.93118343764051,34.162407391167214,23.0748260047664,0.44406449848595986,0.6754449632473051,12.528228924594508,42.497408733279144,35.12099504403823,6.636087100284204,1.8327017553768483,25.62434372627769,3408.545764626157
2049,204.89999999999264,42.507231426618475,35.13121072919223,7.37594897678281,3408.557476217234,25.68731938768961,95.70825592204166,95.71651199999961,12.595304117936767,0.1,7.415605954197794,3400.0,35.12,25.735637737454507,3409.2214604997216,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.93085253907576,34.162421070982866,23.137573664649743,0.4440665863364848,0.6772814378868045,12.56394732573105,42.53560595419779,35.145964808463994,6.634925615101774,1.8368294560162175,25.617210398920342,3408.565059429323
2050,204.99999999999264,42.50721307693888,35.131226825019034,7.37592028966567,3408.535136354452,25.687324800959807,95.70891847604427,95.94959199999961,12.589196045115099,0.1,7.4144915841873456,3400.0,35.12,25.70180740972912,3408.654807138403,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.93054820787354,34.16243366136499,23.12635313487634,0.44406850668807013,0.6769527418367273,12.559271640733291,42.53449158418734,35.12087889071051,6.635205476284717,1.8373111665728126,25.70449161779487,3408.453339368454
2051,205.09999999999263,42.507196200527716,35.13124162853915,7.375893905822337,3407.883905403407,25.68732977960316,95.70952788722002,95.94959199999961,12.589090365640722,0.1,7.412801965043613,3400.0,35.12,25.66952040003257,3416.5091432540876,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.93026831115245,34.15612410684895,23.12615900168191,0.4439881058090291,0.6770721095091898,12.60545722168902,42.53280196504361,35.13103689999512,6.635023235397785,1.83908916790562,25.709109258203313,3407.9652009119304
2052,205.19999999999263,42.5071806791092,35.13125524350003,7.375238352853824,3407.2343234389773,25.68733435851286,95.73266523686672,95.94959199999961,12.586009695661957,0.1,7.405592767328976,3400.0,35.12,25.6749441871759,3413.8775180740117,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.92295702049596,34.15786907189028,23.120499810930916,0.4440529900948684,0.6768718435646676,12.623918418730861,42.52559276732897,35.15396016325822,6.6320098820844775,1.8365713960294927,25.752899352003993,3407.213872463
2053,205.29999999999262,42.507166403900314,35.131267765322455,7.374585661805553,3406.64734810434,25.687386217565233,95.75577151705355,95.94959199999961,12.58293682626999,0.1,7.368304876394902,3400.0,35.12,25.718870833560537,3405.4839022609003,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.91581927677376,34.160227594812085,23.11485494985787,0.44412486164764076,0.6766598637465848,12.533655800289091,42.4883048763949,35.10577832596014,6.6343239897594755,1.8345045721357975,25.719676786649917,3406.6340270970836
2054,205.39999999999262,42.50700472811863,35.131409583047876,7.37396133235335,3406.1228953296163,25.68748531731802,95.77498619458704,95.94959199999961,12.580160119651865,0.1,7.367078621544778,3400.0,35.12,25.69980302933898,3418.21665029232,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.90913985123125,34.161822285358305,23.109754139800376,0.4441841678562396,0.6764789637614026,12.620242435261945,42.487078621544775,35.123863700400676,6.633943339838165,1.834912631568244,25.67239454891635,3406.1039367118087
2055,205.4999999999926,42.50669577472934,35.13168058959704,7.3733650504485695,3405.650434949064,25.687608632855518,95.79030957946821,95.94959199999961,12.577679178112184,0.1,7.422297959401185,3400.0,35.12,25.70417375561445,3414.0042850061627,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.90284626854641,34.16254864314712,23.105196650191985,0.4442299641790989,0.6763311745719769,12.564174002324755,42.54229795940118,35.11018848270758,6.635565866856512,1.8343854123734946,25.64806912326187,3405.6062586224743
2056,205.5999999999926,42.50631132620964,35.13201782013512,7.372803152349236,3405.2194376357634,25.687733180328614,95.80292541586113,95.94959199999961,12.57544418834674,0.1,7.438138455396988,3400.0,35.12,25.722390248802075,3402.137330499426,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.89694051270958,34.16272397807585,23.101090973992864,0.4442663615781881,0.6762075234052805,12.495101769113878,42.558138455396985,35.09980261088747,6.633949807765725,1.8372443272709755,25.768448764351337,3405.366007355254
2057,205.6999999999926,42.50592303700752,35.132358421286106,7.372282025231587,3404.8225771190546,25.687845667989368,95.8140169557497,95.94959199999961,12.573405341019406,0.1,7.428764683652773,3400.0,35.12,25.724195797905328,3406.943630500556,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.89145417255583,34.16269720405616,23.09734561145255,0.4442977125571068,0.6760984202591062,12.5507058434121,42.54876468365277,35.18796994920807,6.634148545402012,1.837217165248233,25.741941125310642,3404.7301876931238
