,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
10,0.9999999999999999,41.84740615179982,35.71237534802216,6.053856943972401,3151.094774007431,25.907698639745888,76.18762107263923,78.70167199999997,11.852185628764735,0.1,6.1932,3258.785,35.471,25.708992113145253,3207.637933945193,0.0,1.467,0.0,1.467,62.691370174905074,25.140533879314177,17.387156317397867,0.40102064780485147,0.6915985317123338,11.791765533542986,41.86768156905477,35.72568025322332,0.0016347760579308423,1.4649004813622593,25.82761278762377,3151.301896262054
11,1.0999999999999999,41.82015872072823,35.736477022044035,6.0530956197505414,3144.292082338264,25.913825411832914,76.60181686245642,78.70167199999997,11.81475485338572,0.1,6.1932,3258.785,35.471,24.62802768496098,3168.073882039007,0.0,1.467,0.0,1.467,62.69761384383051,25.222641670121412,17.33224536991685,0.40229029661235405,0.6871701067873681,11.777239347177089,41.80671735342595,35.70571260928073,-0.0005042687601120037,1.4657961431826143,26.034378846220086,3144.321992917795
12,1.2,41.80105789606971,35.75337747609198,6.051718356273146,3138.610150084958,25.9161339620868,76.94218723274881,78.70167199999997,11.782574491002158,0.1,6.1932,3258.785,35.471,24.62802768496098,3168.073882039007,0.0,1.467,0.0,1.467,62.68767299119002,25.288933837162514,17.285036778300167,0.40341159003806953,0.683501996944589,11.743893522974345,41.78696915775192,35.71336182804669,0.0006304820362263337,1.4673128686655748,25.878472290888546,3138.5891303199974
13,1.3,41.79386075979819,35.759746555558316,6.048787149429581,3133.849215356889,25.915829190138744,77.18818975695987,78.70167199999997,11.755695918836528,0.1,6.1932,3258.785,35.471,24.62802768496098,3168.073882039007,0.0,1.467,0.0,1.467,62.653891788870894,25.331305344020528,17.245605912933186,0.40430537706071257,0.6808021015389175,11.735669372263533,41.768243578716934,35.725268609636295,0.0006030758446014738,1.4667986602420446,26.09954050271196,3133.8864954872383
14,1.4000000000000001,41.79481091682345,35.758905685060576,6.0448834097533055,3129.753931154763,25.914721717964348,77.36295582041521,78.70167199999997,11.733174156527623,0.1,6.1932,3258.785,35.471,24.62802768496098,3168.073882039007,0.0,1.467,0.0,1.467,62.60720872426503,25.355481700645147,17.212566487626024,0.4049930066730156,0.6788499106758468,11.727384022907378,41.75629342031397,35.760417970592606,0.0002527287077686194,1.466902469811511,25.898753370466974,3129.755925922236
15,1.5000000000000002,41.79826357207436,35.75585023553074,6.040991991684144,3126.131540970408,25.91404407062275,77.5015710509497,78.70167199999997,11.713801276482886,0.1,6.1932,3258.785,35.471,24.62802768496098,3168.073882039007,0.0,1.467,0.0,1.467,62.56170599602813,25.37151331416666,17.184146472600396,0.4055438212598842,0.6773008081865305,11.639662169125819,41.78545389485541,35.79575173391461,-0.0010124193540095032,1.4671506582520852,26.003252031100697,3126.049116032556
16,1.6000000000000003,41.80037620542652,35.75398071141311,6.0377537227654035,3122.884225397197,25.91415134969057,77.6284153052515,78.70167199999997,11.696665437539083,0.1,6.1932,3258.785,35.471,24.31052439190725,3152.183458751245,0.0,1.467,0.0,1.467,62.5254617894111,25.386639858908534,17.159008196869838,0.4060208294728316,0.6759070240187182,11.767722298639145,41.803305047518634,35.73425298850426,-0.00046902569890674886,1.466900994115545,25.948705078696253,3122.8696603904455
17,1.7000000000000004,41.80004175220468,35.75427667449766,6.035308318227917,3119.9801337191866,25.914803606007958,77.7518989485688,78.70167199999997,11.681303901693889,0.1,6.1932,3258.785,35.471,24.31052439190725,3152.183458751245,0.0,1.467,0.0,1.467,62.49946917276125,25.403376848644925,17.136472823784935,0.4064574817175618,0.6745746018682959,11.716792288603594,41.771034597612086,35.716756233445075,0.0005126801961904562,1.4678455729454924,25.80857301894223,3120.1125822577105
18,1.8000000000000005,41.7980082779096,35.75607615527777,6.033473707816157,3117.410172564361,25.915592852475367,77.86988126874235,78.70167199999997,11.667565998061265,0.1,6.1932,3258.785,35.471,24.31052439190725,3152.183458751245,0.0,1.467,0.0,1.467,62.4806909303705,25.420967665244223,17.116319319155878,0.4068611804177032,0.6733150187102226,11.713322352101194,41.83775735152806,35.79266307596676,-0.0013542138181409395,1.466072283503985,25.944424913886962,3117.1788431285763
19,1.9000000000000006,41.795547723122795,35.75825363261534,6.031984432418044,3115.1594560747167,25.91623126957069,77.97715243090502,78.70167199999997,11.65540871013819,0.1,6.1932,3258.785,35.471,24.31052439190725,3152.183458751245,0.0,1.467,0.0,1.467,62.4654409910141,25.43760802694547,17.098484577772727,0.4072269021618653,0.672173443338725,11.674577007415325,41.74584688040841,35.76683024951503,-0.0006809165201357479,1.4670106329367154,25.83568207814776,3115.2310471169294
20,2.0000000000000004,41.79355739398642,35.76001503048741,6.030647209929013,3113.1990012632446,25.916632027463095,78.07034993848501,78.70167199999997,11.644761619871305,0.1,6.1932,3258.785,35.471,24.31052439190725,3152.183458751245,0.0,1.467,0.0,1.467,62.451331724352116,25.451983086141087,17.082865296351205,0.40754908475740964,0.6711801292078113,11.624846097909115,41.820429043919404,35.743660328473,-0.0007823817961955415,1.4664792812644254,25.835187859957387,3113.2608907340364
21,2.1000000000000005,41.79230799118106,35.761120746885865,6.029384661184595,3111.4907266687687,25.916850545421003,78.14937477830324,78.70167199999997,11.635487622263017,0.1,6.1932,3258.785,35.471,24.335017859905847,3111.410315188413,0.0,1.467,0.0,1.467,62.43762479689437,25.463766096518135,17.06926034185985,0.407827270485547,0.6703352629442298,11.641252060633489,41.81767038516279,35.77520216176595,-0.00030017137509219717,1.4678856714902033,26.002297612148915,3111.6380695361695
22,2.2000000000000006,41.791626739595486,35.76172365897006,6.028202352365211,3109.996282913453,25.91698659926781,78.21642149381942,78.70167199999997,11.627406571676817,0.1,6.1932,3258.785,35.471,24.335017859905847,3111.410315188413,0.0,1.467,0.0,1.467,62.42462360504518,25.473371536038357,17.05740544064989,0.40806608137849615,0.669617110421288,11.660856375875538,41.76165227966073,35.75857756427254,0.0003128886581943629,1.4664142672730638,25.927736604083172,3110.089976043782
23,2.3000000000000007,41.79120257812269,35.76209904720016,6.027133616970752,3108.6832587658796,25.917114965400174,78.27430515882752,78.70167199999997,11.620337055087392,0.1,6.1932,3258.785,35.471,24.335017859905847,3111.410315188413,0.0,1.467,0.0,1.467,62.41288415659204,25.48146029204552,17.047034459813204,0.40827243663525153,0.6689975481952553,11.620053505033608,41.80115035440292,35.75277249941495,0.0006440501833368768,1.4673337678768854,25.934628136489213,3108.5478864086494
24,2.400000000000001,41.790802383868424,35.76245322594764,6.026200442578588,3107.526860214648,25.917263648903,78.32527231072382,78.70167199999997,11.614125750071352,0.1,6.1932,3258.785,35.471,24.335017859905847,3111.410315188413,0.0,1.467,0.0,1.467,62.402721794188764,25.488567150622668,17.037922475354673,0.4084528113162571,0.6684535217170279,11.487057013404236,41.74722391721127,35.80007449374521,0.0005621093335818168,1.466864369282163,25.94981007478344,3107.478631828727
25,2.500000000000001,41.79033884818001,35.76286346513844,6.025401164607143,3106.508372083541,25.91742582782628,78.37063978036336,78.70167199999997,11.608655367721505,0.1,6.1932,3258.785,35.471,24.335017859905847,3111.410315188413,0.0,1.467,0.0,1.467,62.39410132982875,25.49497192226461,17.029897424447448,0.4086118940553797,0.6679708248501869,11.719961074764441,41.81778437072841,35.742786513728696,-0.0006783861430650839,1.468096446355217,25.8551092541083,3106.4815960213655
26,2.600000000000001,41.7898332391688,35.763310942820866,6.024716937008291,3105.6126423677106,25.91758238393482,78.4110180992885,78.70167199999997,11.603837375265527,0.1,6.1932,3258.785,35.471,25.826683040368543,3091.7469784772443,0.0,1.467,0.0,1.467,62.38676428858697,25.500752505815885,17.02282942951453,0.40875260636783806,0.6675422392194968,11.557587942633695,41.83423627801115,35.73281774222231,0.0006913192545517551,1.4657253372101586,25.959833168446572,3105.8325727280935
27,2.700000000000001,41.789345159844814,35.76374290891102,6.024123994206333,3104.8261710804895,25.9177186473235,78.44671523360672,78.70167199999997,11.59960009563344,0.1,6.1932,3258.785,35.471,25.826683040368543,3091.7469784772443,0.0,1.467,0.0,1.467,62.38040745741911,25.50590109262859,17.016613340294256,0.4088767953309527,0.66716377823688,11.60106517507968,41.80628805992762,35.74969045987258,-0.00015025433757875702,1.4668194955303795,25.954138915433262,3104.7663237004604
28,2.800000000000001,41.78892034510426,35.76411888590929,6.023602677473873,3104.1362915510554,25.917830221937262,78.47803766508656,78.70167199999997,11.595879666682976,0.1,6.1932,3258.785,35.471,25.826683040368543,3091.7469784772443,0.0,1.467,0.0,1.467,62.37479865518348,25.510415594075884,17.011155471023926,0.408985938938272,0.6668317655700723,11.598623229326687,41.78448615456624,35.78599640978014,0.0008750862498859228,1.4668774565006661,25.72721229214372,3104.1731447818297
29,2.9000000000000012,41.78857250008839,35.76442674328274,6.0231404386051945,3103.531166408005,25.917920702572342,78.50540099292853,78.70167199999997,11.59261616830059,0.1,6.1932,3258.785,35.471,25.826683040368543,3091.7469784772443,0.0,1.467,0.0,1.467,62.36980509026935,25.51433566364622,17.006367918896967,0.40908153595668123,0.6665416706549124,11.495522522800286,41.80250963754811,35.738374436809195,-5.8365604656315e-05,1.4640673699531546,25.948587068342242,3103.555270870437
30,3.0000000000000013,41.78829041766048,35.76467639899119,6.022730389753683,3103.000082836796,25.917996581131078,78.52929893086967,78.70167199999997,11.589753603401608,0.1,6.1932,3258.785,35.471,25.826683040368543,3091.7469784772443,0.0,1.467,0.0,1.467,62.36536474920725,25.517735115570733,17.002168536190158,0.4091651707351731,0.6662883072963462,11.628546053769579,41.75831977321996,35.7279950536592,0.0013519713806931745,1.4673901194600276,26.010349016362635,3102.9984459686484
31,3.1000000000000014,41.78805385866576,35.76488576507397,6.022368328471737,3102.5336639474253,25.918063274928667,78.55022250142916,78.70167199999997,11.58724129465551,0.1,6.1932,3258.785,35.471,25.963556830368375,3092.972121849965,0.0,1.467,0.0,1.467,62.36144330058924,25.52069748388287,16.998482979259634,0.4092384033010623,0.6660665520601353,11.512497059510242,41.81907919046048,35.75095229215892,-0.0025572839116147533,1.467984284118985,25.97646704066502,3102.5190533683244
32,3.2000000000000015,41.7878459340824,35.76506978883226,6.022050408547605,3102.123861492346,25.91812363892547,78.56859772733155,78.70167199999997,11.58503488436787,0.1,6.1932,3258.785,35.471,25.963556830368375,3092.972121849965,0.0,1.467,0.0,1.467,62.35800425901428,25.523295806435055,16.995246175367665,0.409302640610816,0.6658719275228845,11.546833061318738,41.775496745970706,35.74100666212207,0.00021135664000597083,1.4692870689643989,25.930062255255333,3102.0016176517684
33,3.3000000000000016,41.78765774328596,35.76523634760064,6.021772203204566,3101.7637799855593,25.918178415467846,78.58476556878898,78.70167199999997,11.583096300032215,0.1,6.1932,3258.785,35.471,25.963556830368375,3092.972121849965,0.0,1.467,0.0,1.467,62.35499950821377,25.525584742144268,16.99240227214726,0.4093590721427539,0.6657008034801956,11.518049636494656,41.78849213892664,35.83839683231701,0.0012247221900321525,1.465419575411744,26.04221528599245,3101.613906033762
34,3.4000000000000017,41.787486971937454,35.76538748957572,6.021528852876777,3101.447446534627,25.91822741467005,78.59899472843725,78.70167199999997,11.58139292231946,0.1,6.1932,3258.785,35.471,25.963556830368375,3092.972121849965,0.0,1.467,0.0,1.467,62.35237380844775,25.52760290134372,16.989903417042648,0.4094086775231184,0.6655502862020912,11.617194045773967,41.8352635133274,35.71571413008574,0.00032405856122511023,1.4669268820211974,26.005127964053884,3101.4818070475194
35,3.5000000000000018,41.78733421202466,35.76552269071664,6.0213156276954285,3101.169615321158,25.918270484160754,78.61150648794377,78.70167199999997,11.579896496260465,0.1,6.1932,3258.785,35.471,25.963556830368375,3092.972121849965,0.0,1.467,0.0,1.467,62.350073471579904,25.529379349918926,16.987708160014105,0.409452273725958,0.6654179847920217,11.576473378139356,41.82347313002943,35.79959862911886,0.003367437062144595,1.4669422193412618,25.96681116279755,3101.226065002295
36,3.600000000000002,41.78719993858044,35.76564153050101,6.021128383745969,3100.9256392858933,25.918307912800355,78.62249534684761,78.70167199999997,11.578582206334401,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.348052476294455,25.530939287919796,16.98578009669257,0.4094905658460943,0.6653018091163434,11.510453478599034,41.80286000914139,35.78630552986693,-0.0016492193176778952,1.4663832044635963,25.840085059958945,3100.9998242906213
37,3.700000000000002,41.787083251053616,35.765744805889085,6.020963716312239,3100.711397659787,25.918340369814096,78.63213937911682,78.70167199999997,11.57742806947071,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.34627404938266,25.532306838858553,16.98408697791353,0.4095241813269412,0.665199861693062,11.603785627726747,41.76561602072795,35.77445231808991,-0.0011520095779684045,1.4679483929911064,26.00258881256861,3100.66079137782
38,3.800000000000002,41.78698206306758,35.76583436338423,6.020818865359981,3100.5232515185658,25.918368653282172,78.64060212612732,78.70167199999997,11.576414592232428,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.34470899520224,25.53350531564289,16.982600206804975,0.40955368510273793,0.6651104106885287,11.567641003292097,41.78695765960645,35.76165067807712,0.00010312670151000701,1.4669807166289617,25.908910037050568,3100.5255177915114
39,3.900000000000002,41.78689388652751,35.76591240505323,6.020691523493992,3100.3580044594432,25.918393472761725,78.64803082400051,78.70167199999997,11.57552456056555,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.34333300778455,25.534556334907354,16.98129453034966,0.40957958297993086,0.6650319005987646,11.575829802122557,41.77457198516892,35.78197163374815,0.00035065065068991464,1.4666659337473493,25.945579124835614,3100.2671793095756
40,4.000000000000002,41.78681650931806,35.76598088871962,6.020579669420563,3100.2128584812435,25.91841535796546,78.65455490462952,78.70167199999997,11.574742853778885,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.34212457373623,25.53547897807792,16.980147766493623,0.4096023219079643,0.6649629631412434,11.572731124673105,41.81827423025126,35.77371801273393,-0.0014779004696517037,1.4659757459601979,25.84716374055739,3100.2751490739947
41,4.100000000000001,41.78674828000689,35.7660412759787,6.020481476713621,3100.085365808496,25.918434676432465,78.66028640228336,78.70167199999997,11.574056235833497,0.1,6.1932,3258.785,35.471,25.85754895131066,3091.147585205349,0.0,1.467,0.0,1.467,62.34106398627649,25.536289535430925,16.97914049796774,0.40962229231526076,0.6649024116996181,11.592311004210343,41.83269129675444,35.793140635038796,-0.0004566513875717802,1.466235092086765,25.862953729350924,3100.093815162883
42,4.200000000000001,41.78668805275416,35.76609458095192,6.020395287694747,3099.973381815751,25.91845169859279,78.66532200443517,78.70167199999997,11.573453127444967,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.34013320734305,25.53700179100091,16.978255737961767,0.4096398335573801,0.6648492206295261,11.548865905091002,41.76339644830836,35.779077086088236,-0.0008328876612628411,1.4673673171960466,25.84219689118658,3099.780412268557
43,4.300000000000001,41.78663498446713,35.76614154981526,6.020319617815847,3099.8750235011635,25.918466656965606,78.66974570971091,78.70167199999997,11.572923383390268,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.3393160594485,25.537627548610008,16.977478603433525,0.409655241072209,0.6648024986313811,11.521216775272139,41.78885318414629,35.77796842609423,0.0014061438700847793,1.4680492561176475,25.780906445833672,3099.8307971917743
44,4.4,41.78658835024403,35.7661828241417,6.02025316064251,3099.7886351521397,25.91847977616607,78.67363119666808,78.70167199999997,11.572458096065661,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.33859835407547,25.538177121953858,16.976796026928326,0.4096687733801808,0.6647614646048581,11.557447116019503,41.79548852945371,35.806120225818475,0.0006000948633511352,1.4668318002748346,25.83350803174553,3099.797913503323
45,4.5,41.78654744982467,35.76621902369779,6.020194780118743,3099.712760420587,25.918491276277663,78.6770435224681,78.70167199999997,11.572049433066882,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.33796781260559,25.53865965897961,16.976196518309116,0.4096806577935212,0.6647254297991375,11.598063322522933,41.77116524754245,35.7820616519113,0.0007662330006863217,1.4672759816964913,25.92125249103411,3099.6292289082353
46,4.6,41.78651159707677,35.76625075574836,6.02014349111702,3099.6461189945494,25.91850136349828,78.68004021598514,78.70167199999997,11.571690505090153,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.337413824559256,25.539083306838105,16.975669970967257,0.40969109464044523,0.6646937858737479,11.53069295594449,41.73311279560091,35.79080798080778,-0.000775262836187728,1.466803784260045,25.930217631564062,3099.6170071824477
47,4.699999999999999,41.78648014915777,35.76627858924592,6.020098435579666,3099.587586227649,25.918510220758503,78.68267202401111,78.70167199999997,11.571375255576585,0.1,6.1932,3258.785,35.471,25.72514658844489,3094.385056917362,0.0,1.467,0.0,1.467,62.33692715606041,25.539455288061752,16.975207499930853,0.40970026039499446,0.6646659965322674,11.51967020033136,41.818755816988144,35.776612415835025,0.0025609032325149554,1.4651195065158795,26.124575995727362,3099.5731437501718
48,4.799999999999999,41.7864525357633,35.766303028943454,6.020058860930954,3099.5361747876627,25.91851800428982,78.68498354605057,78.70167199999997,11.571098364348558,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33649969820903,25.5397819568041,16.974801300499337,0.4097083102267591,0.664641590488483,11.594313343838298,41.80130154441662,35.78218044881801,-0.0007052358249841522,1.4678066578432705,25.91894201228386,3099.459484958939
49,4.899999999999999,41.78642826982606,35.76632450592476,6.020024103772992,3099.4910180227707,25.918524845983725,78.68701387485237,78.70167199999997,11.570855160797688,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33612428894931,25.540068870772537,16.97444452089021,0.4097153803208162,0.6646201545805294,11.515088399789576,41.744713735864195,35.708091390505146,-0.00016206460632108214,1.4663707576664233,25.78450452427131,3099.5118152464956
50,4.999999999999998,41.78640694016114,35.76634338411354,6.019993578531166,3099.4513550609977,25.918530858503665,78.68879725183774,78.70167199999997,11.57064154519831,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33579459735838,25.54032088202449,16.97413114680592,0.4097215900911419,0.6646013268671369,11.62177333608564,41.76641005184082,35.73802371289768,0.0012004268026564913,1.4665816231116948,25.84521567866877,3099.356469630756
51,5.099999999999998,41.786388195528986,35.76635997437849,6.019966769159376,3099.4165176831575,25.918536140207596,78.69036369524639,78.70167199999997,11.570453918219883,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33550504197465,25.54054223332422,16.973855898028567,0.40972704426034684,0.6645847900551538,11.522756417343357,41.757891802274855,35.77873357190803,-0.00020062487355176106,1.4665930547127801,25.983114774700507,3099.272718307692
52,5.1999999999999975,41.7863717292888,35.76637454811589,6.019943222095224,3099.385918895479,25.918540778429122,78.69173955919905,78.70167199999997,11.570289118829008,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33525071926848,25.540736645929524,16.973614137322155,0.4097318347359212,0.664570265635908,11.632329825630967,41.8027086388843,35.77622067392143,-0.0007388040307871677,1.4683081709801438,25.832197846377984,3099.57541736085
53,5.299999999999997,41.78635726916937,35.76638734630305,6.019922539499822,3099.35904301498,25.91854485110685,78.69294800656411,78.70167199999997,11.570144370231851,0.1,6.1932,3258.785,35.471,25.910289004094924,3096.1925897189494,0.0,1.467,0.0,1.467,62.33502733134831,25.540907391749784,16.973401791130126,0.40973604224129784,0.6645575088930814,11.555939249962229,41.81813407682646,35.78656103904334,-0.0010405644340704863,1.4658550823104,25.88521348864613,3099.47088433761
54,5.399999999999997,41.78634457218928,35.76639858399412,6.019904372631526,3099.3354370343604,25.9185484274686,78.69400940250449,78.70167199999997,11.570017232972678,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.33483111290233,25.541057350213293,16.97321528077092,0.4097397377070409,0.664546304721765,11.564577845053432,41.81578743486443,35.725430398978496,0.0009465077927354463,1.4651638685988178,25.949142059511868,3099.385841798398
55,5.4999999999999964,41.786333422523896,35.76640845220788,6.019888415615636,3099.3147030517753,25.918551568492994,78.69494164713585,78.70167199999997,11.569905564085168,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.33465876206851,25.541189054078558,16.97305146251294,0.409742983459159,0.6645364640845721,11.60761533134361,41.82616846913964,35.819590492007144,0.0010066881741089293,1.4667240797079868,26.11879336373037,3099.387582443328
56,5.599999999999996,41.78632363006625,35.76641711920141,6.019874399896309,3099.296491600742,25.91855432753782,78.69576046524472,78.70167199999997,11.569807481281229,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.334507379396634,25.54130472867349,16.972907575039564,0.4097458342490348,0.6645278209294152,11.602320988867163,41.78344572889629,35.74890493514615,-0.0012867654900125005,1.4660073392764423,25.920388902187966,3099.279897218173
57,5.699999999999996,41.786315028468096,35.766424732203845,6.019862089487084,3099.280495763985,25.918556751182404,78.69647966457933,78.70167199999997,11.569721331397876,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.334374416328416,25.54140632735384,16.972781193160685,0.4097483381603217,0.6645202294512462,11.539621958305299,41.73969283510566,35.75261978349475,0.00014093733666717753,1.4660384080982078,26.001008196423765,3099.4430091063127
58,5.799999999999995,41.78630747251374,35.76643141974071,6.0198512769598445,3099.2664459861844,25.918558880149728,78.69711136771548,78.70167199999997,11.569645662552587,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.334257632194394,25.54149556411302,16.972670186964645,0.40975053741429895,0.6645135616417086,11.57360627750985,41.74990969026178,35.724403805231766,0.0007789148569767055,1.4689197000071426,25.920007221867674,3099.2443718966274
59,5.899999999999995,41.786300835245214,35.766437294178246,6.019841780022607,3099.254105514116,25.91856075015765,78.69766621884563,78.70167199999997,11.569579199604828,0.1,6.1932,3258.785,35.471,25.795677443380168,3103.5650098440296,0.0,1.467,0.0,1.467,62.33415505767883,25.541573943198934,16.972572685820282,0.40975246908480417,0.6645077051071726,11.546225088887308,41.76544409268543,35.82178087980557,-0.001668113343117447,1.4662445221922955,25.908846592481325,3099.3110112116283
60,5.999999999999995,41.78629500530852,35.76644245407218,6.01983343853674,3099.2432663963436,25.918562392619393,78.69815356610593,78.70167199999997,11.569520822585485,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33406496287611,25.541642785383875,16.97248704673291,0.4097541657293735,0.664502561144789,11.611783769876427,41.82665226271359,35.715227978892784,-0.00010705818997991214,1.4669863057409944,25.865368248542108,3099.3574453016104
61,6.099999999999994,41.786289884769786,35.766446986100554,6.019826111871351,3099.2337459762603,25.918563835191605,78.69858162088937,78.70167199999997,11.569469547773279,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33398582878171,25.541703250816322,16.9724118265834,0.4097556559430354,0.6644980430598714,11.615990056480697,41.822400949764855,35.76367762238322,0.0010655010948475473,1.4666007325670254,25.888453389333954,3099.233203546111
62,6.199999999999994,41.78628538740665,35.76645096657596,6.019819676542724,3099.2253838162096,25.918565102211367,78.69895759660113,78.70167199999997,11.569424511104968,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33391632172972,25.541756358742038,16.97234575779099,0.4097569648425593,0.6644940746990547,11.611269350784271,41.777996626579935,35.752490113117304,-0.0005790378156523769,1.466366395111809,25.912260244848127,3099.1423937898758
63,6.299999999999994,41.78628143734585,35.766454462651396,6.019814024116629,3099.2180389970626,25.918566215068292,78.69928782975569,78.70167199999997,11.569384953624809,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33385527063802,25.541803004579727,16.972287726967597,0.4097581144898483,0.6644905891696217,11.483061770587534,41.816831325689186,35.77589968205207,-0.0008470134298146983,1.4679447673812864,25.911348922665244,3099.3824991704087
64,6.399999999999993,41.786277967903104,35.76645753334693,6.019809059359536,3099.211587745466,25.918567192541076,78.69957788613112,78.70167199999997,11.569350208710105,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33380164697399,25.541843974840692,16.972236756177725,0.409759124262889,0.6644875277170972,11.51774771495614,41.774659335175066,35.74895439160308,-0.0008205910223231369,1.4675283967027206,26.007482196486695,3099.350235017431
65,6.499999999999993,41.78627492053394,35.76646023047841,6.0198046986201605,3099.205921348332,25.91856805110857,78.69983265417181,78.70167199999997,11.56931969084684,0.1,6.1932,3258.785,35.471,26.005323715951892,3112.0059135850574,0.0,1.467,0.0,1.467,62.33375454725577,25.541879960272105,16.972191986472314,0.4097600111815594,0.6644848387382173,11.531013642677104,41.83001658638534,35.7662508408974,0.001714793708417138,1.466692860870112,25.94352491977864,3099.259046197124
66,6.5999999999999925,41.786272243863934,35.76646259951571,6.019800868416517,3099.2009443200604,25.918568805233697,78.70005642729174,78.70167199999997,11.56929288576408,0.1,6.1932,3258.785,35.471,25.876944149272056,3100.205463192941,0.0,1.467,0.0,1.467,62.33371317780515,25.54191156747683,16.972152663415905,0.4097607901942124,0.6644824769116725,11.523628629940166,41.706156141740244,35.74809903446561,3.119394413712735e-05,1.467259346174208,25.805913068357462,3099.163164104144
67,6.699999999999992,41.78626989280343,35.76646468036624,6.019797504200833,3099.1965727924658,25.918569467616063,78.70025297634703,78.70167199999997,11.569269341763974,0.1,6.1932,3258.785,35.471,25.876944149272056,3100.205463192941,0.0,1.467,0.0,1.467,62.33367684143039,25.54193932917503,16.97211812436775,0.4097614744297973,0.6644804024329317,11.563578057298653,41.80319570489869,35.80359309000696,0.0015585529632514146,1.4673972971343323,25.988332544264395,3099.127778567792
68,6.799999999999992,41.78626782776017,35.76646650807185,6.019794549276507,3099.192733100804,25.918570049411823,78.70042561334496,78.70167199999997,11.569248662105243,0.1,6.1932,3258.785,35.471,25.876944149272056,3100.205463192941,0.0,1.467,0.0,1.467,62.333644925744466,25.541963713235365,16.972087787308393,0.40976207541950205,0.6644785803416429,11.57598896455142,41.69025268373993,35.81743389954155,-0.0001723403263259825,1.46704578254456,25.887469675075973,3099.3185120352955
69,6.8999999999999915,41.78626601395371,35.76646811341562,6.0197919538457985,3099.1893605421888,25.91857056042325,78.70057724736569,78.70167199999997,11.569230498314333,0.1,6.1932,3258.785,35.471,25.876944149272056,3100.205463192941,0.0,1.467,0.0,1.467,62.3336168928844,25.541985130597702,16.972061141027126,0.4097626032914097,0.6644769799311979,11.643348012386092,41.83190898163053,35.73348530104075,-0.00131063143950392,1.4673504265434405,25.891062351817308,3099.4692286444024
