,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
5805,580.5000000000634,42.5036952132065,35.134312665031736,7.369487025351997,3189.6966310211633,25.68843877954183,107.85950712601802,107.83667199999935,11.247881844301997,0.1,7.405574062312901,3200.0,35.12,25.53678420206641,3190.032199840063,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86199748061577,36.02769094346153,23.53056881827963,0.46873217096065634,0.6531245328823957,11.261819678136693,42.5255740623129,35.15335221773662,6.916170613112987,2.0891235763111586,25.841448912995666,3189.28709217856
5806,580.6000000000635,42.5037232609004,35.134288061298186,7.369526973564115,3189.7584198735053,25.688430893901614,107.85666938706099,107.83667199999935,11.248215610182655,0.1,7.410558459010609,3200.0,35.12,25.622331377549145,3190.653410213219,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86242027765137,36.02744095786856,23.531267056501964,0.4687263402287627,0.6531484454868733,11.231134896702875,42.53055845901061,35.15538992034901,6.917165953654264,2.0921609339748604,25.57050705764906,3189.7521854694596
5807,580.7000000000635,42.50374784517233,35.134266495722095,7.3695619691178464,3189.8125301768764,25.68842396706397,107.85418449807437,107.83667199999935,11.248507904432685,0.1,7.39215136037901,3200.0,35.12,25.52789353666797,3193.180841588389,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86279060100817,36.027222075472004,23.53187853607303,0.46872123421185613,0.653169386381693,11.300483941025535,42.51215136037901,35.13254118023871,6.917092672520028,2.0921584018388075,25.612755189553408,3189.696693043308
5808,580.8000000000635,42.503769440281374,35.13424755227588,7.369592626536525,3189.85991669696,25.68841788212073,107.85200883162267,107.83667199999935,11.248763875047825,0.1,7.383019496831295,3200.0,35.12,25.715098922558905,3183.572868089694,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86311496780772,36.027030518250164,23.532414026599902,0.4687167639945275,0.6531877228871005,11.095653362675444,42.50301949683129,35.14104623543365,6.9199103149795596,2.0929321180605185,25.73209683032864,3189.797250000241
5809,580.9000000000635,42.50378841070041,35.13423091123827,7.369619483109123,3189.90141614933,25.688412542977584,107.85010387809628,107.83667199999935,11.248988038579343,0.1,7.403523882995806,3200.0,35.12,25.748312321399904,3183.5089093310944,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86339909439037,36.02686288133242,23.532882976707835,0.4687128504047868,0.6532037789196896,11.172926155344337,42.5235238829958,35.094034364430655,6.9184867758738875,2.091439525163796,25.742610620892016,3189.85672997794
5810,581.0000000000636,42.50380505601309,35.134216309810014,7.369643009180321,3189.937761047612,25.688407864628186,107.84843580263431,107.83667199999935,11.249184353138482,0.1,7.409122201442024,3200.0,35.12,25.710940220515813,3185.9296286254685,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86364798220389,36.026716142163195,23.533293666765555,0.4687094236082108,0.6532178390587147,11.227213865604023,42.52912220144202,35.176968095564774,6.918074344478091,2.0922281624547283,25.713896505618592,3189.8842185769154
5811,581.1000000000636,42.50381964123517,35.134203515515516,7.369663616963184,3189.969592352743,25.688403769012982,107.84697500157517,107.83667199999935,11.249356283905653,0.1,7.360543151977147,3200.0,35.12,25.644064623213765,3203.558764569362,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.8638660038914,36.026587655789484,23.533653345930478,0.46870642252063616,0.6532301524301765,11.378678463134678,42.480543151977145,35.12880844454524,6.9159894227778524,2.091090147240301,25.718355054996316,3190.010894179574
5812,581.2000000000636,42.503832409725135,35.1341923148775,7.3696816679303,3189.997470922037,25.688400184508982,107.84569562856214,107.83667199999935,11.249506862968186,0.1,7.402186758080376,3200.0,35.12,25.72707361825503,3198.359271506283,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86405698435847,36.02647512631683,23.533968357329297,0.4687037939416609,0.6532409366948604,11.283093818201056,42.52218675808037,35.15968387062509,6.91835654926796,2.092745712212283,25.521527456145627,3190.1473036749985
5813,581.3000000000636,42.5038435847748,35.134182512021574,7.369697479052153,3190.0218876759623,25.688397046690934,107.84457511863721,107.83667199999935,11.249638743480526,0.1,7.433336274339759,3200.0,35.12,25.71898844434057,3204.463291426955,6.916876544488839,2.0443998850823704,6.917400000000015,2.0919999999999868,76.86422427276193,36.0263765631018,23.534244251361113,0.46870149154511564,0.6532503819844285,11.30160258514231,42.553336274339756,35.114643224554634,6.918019342657107,2.0917290997119173,25.78487049793421,3190.1066622955914
5814,581.4000000000636,42.503853367236346,35.13417393075783,7.3697113281726505,3190.043272477174,25.688394298847026,107.84359374809186,107.83667199999935,11.249754247758503,0.1,7.394400038891639,3200.0,35.12,25.73209268380172,3200.5281425064823,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86437080412259,36.02629023426103,23.534485886310637,0.46869947489804703,0.6532586545347187,11.273266011262567,42.51440003889164,35.115607854396174,6.915799060409707,2.0924333490432647,25.68153716725204,3190.0735861788776
5815,581.5000000000637,42.50386193391452,35.134166415991125,7.369723458734533,3190.062001818562,25.68839189175265,107.8427342523742,107.83667199999935,11.249855409281906,0.1,7.345239637928508,3200.0,35.12,25.76445902775211,3184.0561107011595,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86449915145255,36.026214626059044,23.534697516217598,0.46869770861413645,0.6532658998593239,11.176260985123628,42.465239637928505,35.099096367578696,6.918209380785567,2.092113077949213,25.893522204236167,3190.074616816859
5816,581.6000000000637,42.503869438271934,35.13415983310233,7.369734083976111,3190.078405477405,25.688389782859687,107.84198150517577,107.83667199999935,11.249944009063048,0.1,7.372099953395136,3200.0,35.12,25.64693968872129,3202.345234760988,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86461157022609,36.02614841100805,23.534882866959748,0.4686961616672369,0.6532722454384964,11.338180419480432,42.49209995339513,35.14387224973212,6.918006951478284,2.0925227936914754,25.547150077233468,3190.0776471480017
5817,581.7000000000637,42.50387601295664,35.134154065731195,7.369743390659131,3190.0927723011782,25.688387935268988,107.84132224974113,107.83667199999935,11.250021607124472,0.1,7.3810723034121395,3200.0,35.12,25.739216240404964,3195.4541603148023,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86471003696202,36.02609042356908,23.535045202104246,0.46869480683977305,0.6532778029865569,11.258482897246454,42.50107230341214,35.13470681187254,6.918604946867616,2.0935592801393383,25.819864801730482,3189.9660221766007
5818,581.8000000000637,42.5038817730054,35.13414901296625,7.369751542361911,3190.105355266318,25.688386316779596,107.84074487002242,107.83667199999935,11.250089569868898,0.1,7.4111326674006435,3200.0,35.12,25.728622488134103,3193.6943222051377,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86479628317778,36.0260396409246,23.535187380165585,0.4686936202653941,0.6532826703890664,11.24881326972978,42.53113266740064,35.148345654294225,6.917314688062006,2.093197880306798,25.675224864369984,3190.195124025407
5819,581.9000000000638,42.50388681880794,35.134144586744604,7.369758682369969,3190.116375917759,25.68838489914329,107.84023919141063,107.83667199999935,11.250149094009892,0.1,7.322402413236084,3200.0,35.12,25.698197603950465,3187.3211802789924,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86487182546003,36.02599516661638,23.535311904668546,0.4686925810326201,0.6532869333885224,11.239886885907222,42.44240241323608,35.17155904961644,6.917468902362227,2.0926826353540986,25.56074105276157,3190.1240319013905
5820,582.0000000000638,42.50389123843088,35.13414070981335,7.369764936202609,3190.126028269281,25.68838365752093,107.83979630460092,107.83667199999935,11.25020122757324,0.1,7.4422209173638905,3200.0,35.12,25.72011091406304,3185.3674213959725,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86493799207088,36.02595621580587,23.53542096808307,0.4686916708307523,0.653290667070684,11.187777074941417,42.56222091736389,35.14115850219976,6.9175517523317716,2.0914691196648167,25.780154699411963,3190.158660116314
5821,582.1000000000638,42.50389510931275,35.13413731424266,7.369770413818478,3190.1344822272554,25.688382570077383,107.8394084092558,107.83667199999935,11.250246888347673,0.1,7.362252197562555,3200.0,35.12,25.704149633563244,3186.4164740162323,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86499594638171,36.025922101752876,23.535516490423184,0.4686908736309994,0.6532939371808069,11.230729806615486,42.48225219756255,35.129007109758724,6.917655077997577,2.091389554359268,25.47296016256972,3190.19983248298
5822,582.2000000000638,42.503898499526755,35.13413434031807,7.369775211542647,3190.1418865913633,25.68838161765014,107.8390686757409,107.83667199999935,11.250286880081006,0.1,7.426510197797164,3200.0,35.12,25.67791194253345,3197.8193142605523,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86504670741537,36.02589222354476,23.535600153129316,0.46869017540152286,0.6532968012863704,11.316751760919509,42.54651019779716,35.11631758165751,6.917918656340777,2.09219239452406,25.705471308073424,3190.006641888918
5823,582.3000000000638,42.50390146881392,35.134131735634185,7.369779413753352,3190.148371681193,25.688380783451404,107.83877112361715,107.83667199999935,11.250321906675156,0.1,7.4151768505814815,3200.0,35.12,25.75088792352476,3192.5069769652546,6.921181914148363,2.0434010846768036,6.917400000000015,2.0919999999999868,76.86509116780306,36.025866055190576,23.535673428764277,0.4686895638560167,0.6532993097989181,11.215751595436881,42.53517685058148,35.15391284255862,6.918438811698761,2.0899050333464495,25.822202123214044,3190.3511560278616
5824,582.4000000000639,42.503904069511904,35.134129454279936,7.369783094360505,3190.15405163405,25.68838005278924,107.83851051541045,107.83667199999935,11.250352584611326,0.1,7.355050191402029,3200.0,35.12,25.73489275709768,3182.4102119806194,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.8651301094713,36.02584313610034,23.535737607006745,0.4686890282341596,0.653301506868061,11.204112819530831,42.475050191402026,35.156570438633096,6.916172372309414,2.092323836312479,25.60240671429357,3189.9705502321726
5825,582.5000000000639,42.50390634742428,35.13412745607602,7.369786318102539,3190.1590264153224,25.68837941280873,107.8382822639561,107.83667199999935,11.25037945381989,0.1,7.381285684497776,3200.0,35.12,25.690820237750703,3188.2351052587524,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86516421735875,36.025823062848566,23.535793817391063,0.4686885591107957,0.6533034311619162,11.247785162241428,42.50128568449777,35.14005338074163,6.917280917887118,2.0917695836292145,25.706652602754325,3190.0836334547707
5826,582.6000000000639,42.50390834262751,35.134125705866985,7.3697891416837455,3190.1633835781327,25.688378852258435,107.83808235155968,107.83667199999935,11.250402987190489,0.1,7.396565680904018,3200.0,35.12,25.716033828523614,3186.4114976138003,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86519409142643,36.02580548205062,23.535843049202352,0.4686881482300056,0.6533051165484356,11.214835093900124,42.516565680904016,35.14918914755856,6.916652314440547,2.092996204748254,25.83325338616573,3190.0244326884986
5827,582.7000000000639,42.50391009019911,35.13412417288254,7.369791614771229,3190.1671998042502,25.68837836128533,107.83790725934774,107.83667199999935,11.250423598896123,0.1,7.3566527420119385,3200.0,35.12,25.706210337444173,3186.364153995434,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.8652202571843,36.02579008417041,23.535886168890542,0.4686877883603438,0.6533065926909988,11.22699327519401,42.476652742011936,35.117520687384655,6.917951020734937,2.0911346095872223,25.729607740998972,3190.135502622772
5828,582.800000000064,42.503911620856854,35.13412283017676,7.369793780868342,3190.1705422538353,25.688377931257655,107.83775390541369,107.83667199999935,11.250441651682486,0.1,7.41002424657642,3200.0,35.12,25.690376254412683,3194.7111180684387,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86524317492133,36.02577659810541,23.535923935319612,0.46868747316809983,0.6533078855698384,11.31041422506079,42.53002424657642,35.15830138489823,6.916248892554032,2.09305810664364,25.58481555660716,3190.070919711476
5829,582.900000000064,42.50391296151113,35.134121654143634,7.369795678079646,3190.1734697478128,25.688377554612437,107.8376195906051,107.83667199999935,11.250457463252983,0.1,7.427464042980105,3200.0,35.12,25.712487812140633,3192.6612697653527,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86526324779699,36.02576478643293,23.535957013125092,0.4686871971061057,0.6533090179389774,11.22287734026427,42.5474640429801,35.13147040077208,6.916328904923275,2.092879739090353,25.79215044124977,3190.1192078785243
5830,583.000000000064,42.503914135740274,35.13412062410006,7.369797339780806,3190.176033803556,25.688377224723514,107.83750195099665,107.83667199999935,11.250471311861983,0.1,7.42421526185435,3200.0,35.12,25.698350094076524,3199.1319377172126,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86528082893204,36.025754441232046,23.53598598441512,0.4686869553161377,0.6533100097267585,11.291100136238223,42.54421526185435,35.099522493976586,6.915702079631879,2.091741437246097,25.61720191322975,3190.209708630761
5831,583.100000000064,42.503915164201985,35.1341197219249,7.369798795205304,3190.178279541967,25.688376935786348,107.83739891623858,107.83667199999935,11.250483441214158,0.1,7.348528386249505,3200.0,35.12,25.699681356899216,3200.387674035045,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86529622761998,36.025745380415245,23.53601135901987,0.4686867435433122,0.653310878386844,11.31638992824843,42.4685283862495,35.109273973608985,6.919723759161888,2.093152562345521,25.74160105159951,3190.0697818446356
5832,583.200000000064,42.50391606499248,35.13411893174398,7.369800069958331,3190.1802464818534,25.68837668271686,107.837308673073,107.83667199999935,11.250494064755456,0.1,7.348021904123989,3200.0,35.12,25.68935956288805,3188.7157017571476,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.8653097147666,36.025737444513126,23.536033583468264,0.46868655806108356,0.6533116392056786,11.195869630201004,42.46802190412399,35.152798846049684,6.918722088694332,2.0914958817012956,25.692062871772723,3190.18048902047
5833,583.3000000000641,42.503916853961925,35.13411823965344,7.369801186466982,3190.181969235584,25.688376461062354,107.83722963338852,107.83667199999935,11.250503369430929,0.1,7.402562862802341,3200.0,35.12,25.686023890014795,3186.163829516243,6.927837564070155,2.0424071757076336,6.917400000000015,2.0919999999999868,76.86532152765413,36.025730493859776,23.536053048849354,0.46868639560557435,0.6533123055717313,11.210620647485841,42.52256286280234,35.16872235494025,6.919538630895638,2.090827423159074,25.63221595245269,3190.153703910539
5834,583.4000000000641,42.50391754499201,35.134117633476116,7.3698021643746205,3190.1834781183074,25.688376266923147,107.83716040625326,107.83667199999935,11.250511518975557,0.1,7.409562219647746,3200.0,35.12,25.70236594986391,3193.5180182437894,6.930242513757847,2.041423439845672,6.917400000000015,2.0919999999999868,76.86533187411347,36.025724406130706,23.536070097696715,0.46868625331810176,0.6533128892112283,11.284593610529878,42.529562219647744,35.09461556724866,6.9149306072354335,2.091719976624961,25.71825930065027,3190.07196420038
5835,583.5000000000641,42.50391815024041,35.13411710254721,7.3698030208863585,3190.184799681494,25.688376096883776,107.83709977342865,107.83667199999935,11.250518656796173,0.1,7.389859331114408,3200.0,35.12,25.69495807845752,3188.5262552211934,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.86534093617877,36.02571907418886,23.479832436733464,0.468686128694869,0.6517519438926598,11.229151470736449,42.509859331114406,35.17918557742825,6.918170531658443,2.086141398502847,25.71264702605334,3190.229257288837
5836,583.6000000000641,42.50391868035514,35.13411663752617,7.369803771071677,3190.1859571802192,25.688375947952768,107.83704666792784,107.60359199999937,11.256518081533624,0.1,7.391616820666279,3200.0,35.12,25.66228503115762,3186.6078482527582,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.86534887328877,36.0257144041991,23.492353236160525,0.4686860195429137,0.6520995801105417,11.213789345905957,42.511616820666276,35.13036202973679,6.917424802660091,2.089072176908323,25.68352491727642,3190.0522633355613
5837,583.7000000000642,42.50391914466246,35.13411623023196,7.369804428129496,3190.8176548548213,25.68837581750992,107.83700015523715,107.60359199999937,11.256523557120385,0.1,7.375839867965361,3200.0,35.12,25.66846001696301,3196.3808408792756,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.86535582509113,36.032832415187144,23.492364663710095,0.4687785807845693,0.6519710799589686,11.363820717204733,42.49583986796536,35.12102730503688,6.916897211127055,2.0859364704612813,25.740879762557626,3190.925029271971
5838,583.8000000000642,42.50391955133108,35.134115873498885,7.3701514656189095,3191.4492266721904,25.688375703260228,107.81043450487167,107.60359199999937,11.259511824276117,0.1,7.358860774336051,3200.0,35.12,25.74614756344597,3188.0409157400363,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.8692333605955,36.03108609659928,23.49860117726411,0.46873221601647247,0.6521757660666792,11.180611465367573,42.47886077433605,35.18470706813016,6.9180790452632595,2.089077300355712,25.780944605304253,3191.5356789921225
5839,583.9000000000642,42.50391990751592,35.13411556105059,7.370499200973995,3192.00891532822,25.688349453227165,107.78388401849115,107.60359199999937,11.262499496059963,0.1,7.343631604563711,3200.0,35.12,25.707429955690216,3179.4963964000935,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.87304048218026,36.028529980366805,23.504836448276993,0.46867575100946457,0.652395100801659,11.194712618613904,42.46363160456371,35.13766879637947,6.916131987123246,2.0865049249881173,25.732412259743267,3192.058851712847
5840,584.0000000000642,42.50400174461899,35.13404377290432,7.3708118973380605,3192.496761854662,25.688297007584953,107.76074768582019,107.60359199999937,11.265147122124606,0.1,7.346968424090932,3200.0,35.12,25.71315812595641,3181.8710142784303,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.87637766822355,36.026301473429825,23.510362043873904,0.46862641771324126,0.6525888332226749,11.225541643731175,42.46696842409093,35.12273833513981,6.9182504892182495,2.0879077844169927,25.55926456493536,3192.605622588969
5841,584.1000000000643,42.50416524915316,35.133900345669076,7.371089426181938,3192.9220045031147,25.688232555707387,107.74102318851286,107.60359199999937,11.267454896572126,0.1,7.398444768939861,3200.0,35.12,25.704099766259834,3184.373959678675,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.8792859399339,36.02450507768884,23.51517836914588,0.4685853235660245,0.6527550709838786,11.230242657622915,42.51844476893986,35.14699855631885,6.9176100456542695,2.087182628866741,25.62456208150081,3192.9477123412476
5842,584.2000000000643,42.504366184326656,35.13372408443586,7.37133464253677,3193.2938752520363,25.68817032307902,107.7241125913542,107.60359199999937,11.2694665212633,0.1,7.449416339488344,3200.0,35.12,25.607809787006214,3181.3572414850987,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.88183977372283,36.023045831847,23.51937662987636,0.4685507778933145,0.6528980569733921,11.164786988796983,42.56941633948834,35.12209506685699,6.916011184286335,2.0877768368906513,25.539005750208343,3193.1201932234503
5843,584.3000000000643,42.50456020076885,35.13355389276436,7.371550372895977,3193.6199881457133,25.68811805192963,107.70941694805695,107.60359199999937,11.271225668383607,0.1,7.411196729725191,3200.0,35.12,25.52146522264608,3189.4347407234754,6.930242513757847,2.041423439845672,6.917400000000015,2.086999999999987,76.88409392885127,36.02180992112021,23.52304796991644,0.46852096552578065,0.6530223778712594,11.27228942116408,42.53119672972519,35.11227917090842,6.917996934032396,2.0885809479483126,25.765908249430556,3193.6552058554394
5844,584.4000000000643,42.504723161304184,35.13341094372474,7.371739513977338,3193.906336558431,25.688076987458892,107.69650025541328,107.60359199999937,11.272768356426347,0.1,7.376854311907685,3200.0,35.12,25.50374073819346,3198.7698884343995,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.88608450531653,36.02071954909134,23.526267559861637,0.468494653887604,0.653131526920181,11.307111655687269,42.49685431190768,35.09749146547564,6.917842819639359,2.0859976012958685,25.92894914620662,3193.972190859548
5845,584.5000000000643,42.50485118389817,35.13329864246373,7.371905074732708,3194.1577340970503,25.688044736341972,107.68509058431931,107.60359199999937,11.274122937250727,0.1,7.404700418095153,3200.0,35.12,25.75794243862043,3191.581929613686,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.88783796605603,36.01973836121099,23.52909457004212,0.46847120837384926,0.6532278034362453,11.195486279655325,42.52470041809515,35.1438820726285,6.916741093656603,2.0873157422883075,25.422861873223052,3194.202106800402
5846,584.6000000000644,42.50495172998028,35.13321044369079,7.372050005521467,3194.3782585639847,25.68801812813119,107.675019823533,107.60359199999937,11.27531218178635,0.1,7.40886077416944,3200.0,35.12,25.7365630109898,3196.7159187056304,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.88937779172691,36.01885634628769,23.531576523387965,0.4684503553124502,0.653312706465575,11.275027585597512,42.52886077416944,35.10509310103192,6.917169223490165,2.087387065191072,25.738832721877372,3194.27904064446
5847,584.7000000000644,42.5050346837382,35.1331376769442,7.372177001591984,3194.571532874704,25.68799482688153,107.66616276861293,107.60359199999937,11.27635538021508,0.1,7.33612481283803,3200.0,35.12,25.620484292340898,3209.6397954648937,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89072710891934,36.01807265712283,23.533753678508724,0.4684319424642913,0.653387367573505,11.391106608184216,42.45612481283803,35.1735386014472,6.915951724691737,2.086366115617038,25.537565937997268,3194.4914709194704
5848,584.8000000000644,42.50510732771416,35.13307395396424,7.372288398554864,3194.740841157901,25.687973693670457,107.65840132571294,107.60359199999937,11.277269670860733,0.1,7.3781356023782365,3200.0,35.12,25.64641881660809,3198.392917337706,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89190860783269,36.017384959827446,23.5356618030862,0.46841580098531316,0.6534528208901637,11.221380158727777,42.498135602378234,35.137751176486184,6.91778535262915,2.0880430828981167,25.882340918705367,3194.7949210774436
5849,584.9000000000644,42.50517321261299,35.13301616006733,7.3723861708952265,3194.889147995828,25.68795444512345,107.65161411161638,107.60359199999937,11.278070589404859,0.1,7.333027132647587,3200.0,35.12,25.764512482889284,3190.993058773849,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89294350396716,36.016786180689365,23.537333320087793,0.4684017094342492,0.6535100939324644,11.235332954395655,42.453027132647584,35.14202447349341,6.916862239803613,2.0874216440522955,25.683137655225472,3194.7849881597544
5850,585.0000000000645,42.505233221883145,35.132963520283276,7.372471990063852,3195.0190895236933,25.687937151922014,107.64568060296575,107.60359199999937,11.278772159903795,0.1,7.363921358507412,3200.0,35.12,25.688510570857623,3205.4754865801406,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89385068634196,36.01626580118899,23.538797497719074,0.4683894157948091,0.6535601893781557,11.335871362869975,42.48392135850741,35.09279190694624,6.917983815031218,2.0865420305652105,25.731913836454783,3195.0490326585286
5851,585.1000000000645,42.50528713516793,35.1329162278959,7.372547295061347,3195.132975756327,25.687921883764044,107.64048889269372,107.60359199999937,11.279386852684059,0.1,7.405861973668635,3200.0,35.12,25.73839011551571,3199.401219912233,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.8946464435229,36.01581248574069,23.54008036155148,0.46837867330846444,0.653604034918591,11.262143255104252,42.52586197366863,35.12993053408544,6.916137398450501,2.0876916858817975,25.61408838077542,3195.1784859013633
5852,585.2000000000645,42.505334735177215,35.13287447349974,7.3726133481008835,3195.23281390273,25.687908570515336,107.6359408367366,107.60359199999937,11.279925595348711,0.1,7.387237592283071,3200.0,35.12,25.723393206745392,3197.85978571922,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89534466998181,36.01541607217173,23.54120471749261,0.4683692650932525,0.6536424477317742,11.277813517903041,42.50723759228307,35.13047327972506,6.917405766784486,2.0862023149772457,25.715545291853598,3195.151773823961
5853,585.3000000000645,42.50537624056139,35.13283806528647,7.372671268660618,3195.3203456069546,25.68789701598746,107.63195312582286,107.60359199999937,11.280397883067629,0.1,7.396471101016537,3200.0,35.12,25.712863035062973,3199.683306137402,6.934936632864724,2.0408294712333306,6.917400000000015,2.086999999999987,76.89595728783911,36.0150683547829,23.542190381961994,0.4683610117495551,0.6536761266159177,11.290510842437277,42.516471101016535,35.12052195002086,6.9174039822803035,2.0861944732341007,25.67424788181851,3195.3777802978166
5854,585.4000000000646,42.505412262957506,35.132806466724716,7.372722051345899,3195.3970870891053,25.687886970477212,107.6284555095158,107.60359199999937,11.280811954746753,0.1,7.335524519973021,3200.0,35.12,25.699787877582356,3197.224708875683,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89649466360515,36.014762946178166,23.543054549556324,0.46835376701798903,0.6537056646670134,11.299352666716059,42.45552451997302,35.15399225381256,6.916539231475937,2.0880811524554796,25.64159811266396,3195.475548385592
5855,585.5000000000646,42.50544358084025,35.13277899493653,7.372766576053305,3195.4643644808293,25.687878195871892,107.62538802494093,107.60359199999937,11.281174982916419,0.1,7.3763558125921165,3200.0,35.12,25.710249119434692,3196.9894555506776,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89696591665839,36.01449475093888,23.54381218934642,0.46834740905085526,0.653731569807255,11.266644862023242,42.496355812592114,35.08983238108241,6.916587477532307,2.086692097854453,25.735222505311043,3195.3631710838426
5856,585.6000000000646,42.5054709365498,35.13275499874275,7.372805616671134,3195.5233416621095,25.687870497945454,107.62269853744213,107.60359199999937,11.281493240887112,0.1,7.403259713118949,3200.0,35.12,25.723528562545958,3196.0946332035246,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89737911316027,36.01425945841897,23.544476393731255,0.4683418326315294,0.6537542836585334,11.250006722588413,42.52325971311895,35.09798711354802,6.916510575384226,2.08619845002436,25.74420325631315,3195.5569514669123
5857,585.7000000000646,42.505494935605256,35.13273394698389,7.372839850924849,3195.5750414433965,25.68786372923983,107.62034108477239,107.60359199999937,11.281772234432353,0.1,7.418232588510406,3200.0,35.12,25.7256032235487,3198.272272955882,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89774138470918,36.014053228890226,23.54505865326017,0.4683369443676727,0.6537741948571477,11.271452680218673,42.538232588510404,35.09518137294449,6.917445574245394,2.0853986656445365,25.455533418787923,3195.602318672126
5858,585.8000000000646,42.50551603772192,35.1327154363993,7.372869871333077,3195.620362267335,25.68785777693744,107.61827493975426,107.60359199999937,11.282016801991475,0.1,7.326018949168365,3200.0,35.12,25.682740897127175,3198.826966140279,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89805901447033,36.013872569242324,23.54556906575606,0.4683326605482382,0.6537916471072642,11.315051479386764,42.44601894916836,35.12542655868802,6.916429049475256,2.0865837029607897,25.86337790083492,3195.7412457409473
5859,585.9000000000647,42.50553459461983,35.13269915846144,7.37289619617953,3195.6600923741767,25.687852548634048,107.61646408594137,107.60359199999937,11.282231193677706,0.1,7.3920384855932255,3200.0,35.12,25.70270889383299,3196.8712097284374,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89833751719443,36.01371431803646,23.546016501205223,0.4683289064602185,0.6538069440233455,11.291638522165643,42.51203848559322,35.19827010261569,6.918147980755952,2.086038175895516,25.962701186616325,3195.7053148819614
5860,586.0000000000647,42.5055508943785,35.13268486046821,7.372919279493232,3195.6949225483986,25.687847962640447,107.61487683226296,107.60359199999937,11.282419138288144,0.1,7.424392742018362,3200.0,35.12,25.7129829028315,3193.346253940767,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89858172170993,36.013575660878395,23.54640874160721,0.46832561608494633,0.6538203527284215,11.217437382382158,42.54439274201836,35.122552294379666,6.917475890227192,2.0882607126459827,25.638353955892462,3195.7196092604504
