,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2596,259.59999999999053,43.01621775465985,34.029655379222305,8.986516176804013,3688.2314986397,25.195333379845206,100.13869382880785,100.145032,13.804418828972455,0.1,9.065946048263243,3686.333187859808,34.0,25.305733897155577,3684.857907541168,6.273129503269022,1.8846608912092957,6.293700000000014,1.9270000000000005,93.10883955710979,38.676637706519685,26.601115083429928,0.4153916845112945,0.6877825131874326,13.785085076227091,43.06594604826324,34.02800098282576,6.292413901904097,1.928454244335707,25.144529868660616,3688.1579067578327
2597,259.69999999999055,43.016206535038066,34.02966554778649,8.986500349438842,3688.2143483807704,25.19533686678668,100.1394730547548,100.145032,13.80432632639885,0.1,9.050033652569269,3686.333187859808,34.0,25.32222522112464,3682.278186849966,6.273129503269022,1.8846608912092957,6.293700000000014,1.9270000000000005,93.10867897884356,38.67675881992091,26.600936830970593,0.4153937016839125,0.6877757506730237,13.736577533495613,43.05003365256927,34.02206727821169,6.293538411752753,1.9282335632651253,25.227441818948638,3688.332279928826
2598,259.7999999999906,43.01619666699369,34.02967449139077,8.986486473385213,3688.1993066049267,25.195339934013212,100.1401566535381,100.145032,13.804245196520537,0.1,8.990930169452355,3686.333187859808,34.0,25.32222522112464,3682.278186849966,6.273129503269022,1.8846608912092957,6.293700000000014,1.9270000000000005,93.10853823540373,38.67686510765022,26.60078049369508,0.4153954711421264,0.6877698184601184,13.77518556309755,42.990930169452355,34.01284153288796,6.2933623673039705,1.9261255331106735,25.304836219174074,3688.240060704007
2599,259.8999999999906,43.01618798674261,34.029682358475476,8.986474308233886,3688.1861145576217,25.19534262871507,100.14075636877351,100.145032,13.804174040892576,0.1,9.030488398886568,3686.333187859808,34.0,25.32222522112464,3682.278186849966,6.273129503269022,1.8846608912092957,6.293700000000014,1.9270000000000005,93.10841486636636,38.676958392816445,26.6006433768,0.41539702344119445,0.6877646144413619,13.914896722625155,43.03048839888657,34.00937821721753,6.293326339259771,1.926735813800828,25.20745259434006,3688.271928787686
2600,259.9999999999906,43.01618036073634,34.02968927007786,8.986463641630902,3688.1745452609903,25.195344992662108,100.14128241816556,100.145032,13.804111635467855,0.1,9.06759056378231,3686.333187859808,34.0,25.32222522112464,3682.278186849966,6.274589802570185,1.884885242906727,6.293700000000014,1.9270000000000005,93.10830669875206,38.67704024218137,26.600523121546562,0.4153983851013345,0.6877600497603719,13.744312971591166,43.06759056378231,33.99446300961069,6.294727371927675,1.927471888410668,25.33741081516114,3688.0005842662376
2601,260.09999999999064,43.016173670766236,34.02969533333251,8.98645428750774,3688.164399384934,25.195347064436646,100.14174377127523,100.145032,13.804056906519929,0.1,9.017772626897738,3686.333187859808,34.0,25.32222522112464,3682.278186849966,6.274589802570185,1.884885242906727,6.293700000000014,1.9270000000000005,93.10821183588133,38.67711203019928,26.600417658863908,0.4153995793450969,0.6877560464725021,13.826449604605981,43.01777262689774,33.99176361244898,6.294395375339021,1.9280623137944035,25.13484198297936,3688.294513744336
2602,260.19999999999067,43.016167807644294,34.029700647198496,8.986446083514492,3688.1555018698086,25.195348879656663,100.14214833877104,100.145032,13.80400891111104,0.1,8.996070442870561,3686.333187859808,34.0,25.36588611943298,3686.8320641726013,6.274589802570185,1.884885242906727,6.293700000000014,1.9270000000000005,93.10812863006812,38.677174976736715,26.60032517171098,0.41540062662419786,0.6877525359003176,13.81583704646814,42.99607044287056,33.990452616425614,6.292778451136386,1.9276423787211672,25.160030958706685,3688.271004980897
2603,260.2999999999907,43.016162670571646,34.02970530303167,8.986438888030337,3688.1476990612,25.195350470483497,100.14250309883184,100.145032,13.803966821115644,0.1,9.058608717692188,3686.333187859808,34.0,25.36588611943298,3686.8320641726013,6.274589802570185,1.884885242906727,6.293700000000014,1.9270000000000005,93.1080556480368,38.67723016587861,26.600244064289853,0.41540154497570725,0.6877494575026941,13.868196326786855,43.05860871769219,34.044979131831056,6.2939424525103345,1.924323690592721,25.31691944958477,3688.0962085866668
2604,260.3999999999907,43.0161581685317,34.02970938332209,8.986432577249014,3688.1408561867293,25.195351865264332,100.14281419231027,100.145032,13.803929909666348,0.1,9.05734771385169,3686.333187859808,34.0,25.36588611943298,3686.8320641726013,6.274589802570185,1.884885242906727,6.293700000000014,1.9270000000000005,93.10799163765878,38.67727855624803,26.60017293592706,0.4154023502812242,0.6877467580156308,13.74627792194139,43.05734771385169,34.02588060417844,6.295029765939482,1.9274704237490177,25.03546076580459,3688.0494488423105
2605,260.49999999999073,43.016154221301946,34.02971296077697,8.986427042654434,3688.134855090359,25.195353088595105,100.14308700788266,100.145032,13.803897539217864,0.1,8.976146889022623,3686.333187859808,34.0,25.36588611943298,3686.8320641726013,6.278506362006988,1.8851765756329828,6.293700000000014,1.9270000000000005,93.10793550051862,38.67732099015283,26.60011055807283,0.4154030564874612,0.6877443906946183,13.882841812378702,42.97614688902262,34.0442708136499,6.291819873082625,1.9287255473278486,25.057834757512094,3688.0610633347633
2606,260.59999999999076,43.01615075927586,34.02971609848203,8.986422188967017,3688.129592197102,25.19535416171954,100.14332626531031,100.145032,13.80386915082908,0.1,9.034987438153621,3686.333187859808,34.0,25.36588611943298,3686.8320641726013,6.278506362006988,1.8851765756329828,6.293700000000014,1.9270000000000005,93.10788627088125,38.67735820441444,26.600055853647643,0.41540367581634674,0.6877423145878574,13.849537237905365,43.03498743815362,34.02953375587207,6.292785637464626,1.9271755354679307,25.39884952327199,3688.2550924652783
2607,260.6999999999908,43.0161477223337,34.02971885092494,8.986417932488944,3688.1249767030254,25.195355103057558,100.14353609630136,100.145032,13.803844254535019,0.1,9.004793195637241,3686.333187859808,34.0,25.323534800882573,3690.6702766916337,6.278506362006988,1.8851765756329828,6.293700000000014,1.9270000000000005,93.10784309950921,38.67739084262885,26.600007878488988,0.4154042189688822,0.6877404938383641,13.755299778970638,43.00479319563724,34.042199268421925,6.293085324642813,1.9266946674172096,25.087376150152306,3688.382559331879
2608,260.7999999999908,43.01614505834711,34.02972126535068,8.98641419972888,3688.120928984056,25.195355928696117,100.14372011949611,100.145032,13.803822420784616,0.1,8.99469870891022,3686.333187859808,34.0,25.323534800882573,3690.6702766916337,6.278506362006988,1.8851765756329828,6.293700000000014,1.9270000000000005,93.10780524040399,38.6774194674498,26.599965804851962,0.41540469531619667,0.6877388970388265,13.741582375079668,42.99469870891022,34.0416162992437,6.293684165523097,1.9264231868020647,25.247271045503222,3688.174329220282
2609,260.8999999999908,43.01614272178999,34.02972338302044,8.986410926207515,3688.1173792076856,25.19535665276867,100.14388150685365,100.145032,13.803803272913509,0.1,9.002026195553817,3686.333187859808,34.0,25.323534800882573,3690.6702766916337,6.278506362006988,1.8851765756329828,6.293700000000014,1.9270000000000005,93.10777203911738,38.677444571676524,26.59992890690434,0.41540511307076455,0.6877374966593179,13.84253193546924,43.00202619555382,34.0472320102746,6.295160551215943,1.926707523698939,25.283771792963723,3688.0845427614972
2610,260.99999999999085,43.01614067266466,34.029725240184916,8.98640805538831,3688.114266124312,25.195357287724928,100.14402304070953,100.145032,13.803786480576662,0.1,9.010121205122559,3686.333187859808,34.0,25.323534800882573,3690.6702766916337,6.282849330382012,1.885452485829629,6.293700000000014,1.9270000000000005,93.10774292202967,38.67746658762068,26.599896548071232,0.41540547943483047,0.6877362685534564,13.789290755072937,43.01012120512256,34.00821889267305,6.2924773255012445,1.9266947652109385,25.167373214221367,3688.0524595838738
2611,261.09999999999087,43.01613887573845,34.02972686877618,8.986405537712983,3688.1115360129666,25.19535784452681,100.14414716237707,100.145032,13.803771754030766,0.1,9.000330945924802,3686.333187859808,34.0,25.323534800882573,3690.6702766916337,6.282849330382012,1.885452485829629,6.293700000000014,1.9270000000000005,93.10771738650305,38.67748589482499,26.59986817001729,0.4154058007272306,0.6877351915362299,13.827656007201583,43.0003309459248,34.0401351153702,6.294694163905726,1.9276484098369266,25.363186853087115,3688.2961751327016
2612,261.1999999999909,43.016137299989126,34.029728296910314,8.986403329738316,3688.109141758554,25.19535833280735,100.14425601384357,100.145032,13.803758839146962,0.1,8.966719582404949,3687.9181122232167,34.0,25.3067421879953,3690.2693649644707,6.282849330382012,1.885452485829629,6.293700000000014,1.9270000000000005,93.10769499200839,38.67750282649329,26.5998432830362,0.41540608249203304,0.6877342470211355,13.773596611234275,42.96671958240495,34.01864536442789,6.294628266274273,1.9256306272952444,25.203421092584176,3687.981356661262
2613,261.2999999999909,43.0161359181552,34.02972954929494,8.986401393373667,3688.1070420419155,25.195358761014955,100.14435147404222,100.145032,13.80374751304571,0.1,9.048432442270162,3687.9181122232167,34.0,25.3067421879953,3690.2693649644707,6.282849330382012,1.885452485829629,6.293700000000014,1.9270000000000005,93.1076753523018,38.677517675007934,26.59982145763909,0.4154063295926951,0.6877334187045558,13.895687047996589,43.04843244227016,34.05060242950288,6.293436012114218,1.9263505064239779,25.262291556086247,3688.3138922363582
2614,261.39999999999094,43.016134706327676,34.02973064759928,8.986399695214347,3688.1052006280393,25.195359136550532,100.14443519077403,100.145032,13.803737580265334,0.1,9.052785434072042,3687.9181122232167,34.0,25.3067421879953,3690.2693649644707,6.282849330382012,1.885452485829629,6.293700000000014,1.9270000000000005,93.10765812862526,38.6775306967959,26.599802317171306,0.41540654629465734,0.6877326922883128,13.781586376048445,43.05278543407204,34.014038403110305,6.292812835265194,1.928701042778362,25.364887946887354,3688.0982356973914
2615,261.49999999999096,43.016133643562,34.029731610805804,8.986398205961516,3688.1035857406455,25.195359465896164,100.14450860894436,100.145032,13.803728869394885,0.1,9.006315349061275,3687.9181122232167,34.0,25.3067421879953,3690.2693649644707,6.28765015005662,1.8850831497921279,6.293700000000014,1.9270000000000005,93.1076430238244,38.67754211667695,26.59978553132395,0.4154067363382847,0.6877320552345717,13.777090793928535,43.006315349061275,34.02525116311461,6.295195775214018,1.925459523678443,25.27462757264662,3688.1253286588867
2616,261.599999999991,43.01613271151386,34.02973245554032,8.986396899917022,3688.1021695131794,25.195359754731744,100.14457299551859,100.145032,13.803721230115599,0.1,8.985481484525906,3687.9181122232167,34.0,25.3067421879953,3690.2693649644707,6.28765015005662,1.8850831497921279,6.293700000000014,1.9270000000000005,93.1076297772431,38.67755213174555,26.599770810432766,0.4154069030033339,0.687731496549399,13.691830007937464,42.985481484525906,34.03793280453186,6.29372627401145,1.9275459403903685,25.149495807668604,3688.2428199490478
2617,261.699999999991,43.016131894109165,34.029733196371126,8.986395754541991,3688.1009275073284,25.195360008037344,100.14462946149386,100.145032,13.803714530603806,0.1,9.061326678349218,3687.9181122232167,34.0,25.328904404751245,3688.476855806719,6.28765015005662,1.8850831497921279,6.293700000000014,1.9270000000000005,93.10761816026407,38.67756091480818,26.59975790047354,0.415407049165766,0.6877310065922356,13.789530818220477,43.06132667834922,34.06079322562627,6.294368024889184,1.926205075466048,25.055638989722432,3688.336622193536
2618,261.79999999999103,43.01613117725432,34.02973384607152,8.986394750069765,3688.0998382909916,25.19536023018141,100.14467898116999,100.145032,13.803708655253235,0.1,9.023835460376873,3687.9181122232167,34.0,25.328904404751245,3688.476855806719,6.28765015005662,1.8850831497921279,6.293700000000014,1.9270000000000005,93.10760797239253,38.677568617400965,26.599746578672992,0.4154071773476267,0.6877305769087516,13.849582090740501,43.02383546037687,34.080573455941675,6.294813943736201,1.9253285845098282,25.17448923493323,3688.068243621966
2619,261.89999999999105,43.0161305485866,34.0297344158461,8.986393869165752,3688.0988830683955,25.195360424996483,100.14472240901348,100.145032,13.803703502678616,0.1,9.032584779329618,3687.9181122232167,34.0,25.328904404751245,3688.476855806719,6.28765015005662,1.8850831497921279,6.293700000000014,1.9270000000000005,93.10759903780823,38.67757537242425,26.5997366496617,0.4154072897607255,0.6877302000845269,13.817787201928978,43.03258477932962,34.062874782840495,6.293394079951472,1.9266160597831918,25.08700346666821,3688.258099023503
2620,261.9999999999911,43.01612999725995,34.029734915524884,8.986393096628456,3688.098045355841,25.19536059584467,100.1447604944101,100.145032,13.803698983965909,0.1,9.002285656255687,3687.9181122232167,34.0,25.328904404751245,3688.476855806719,6.297220955791457,1.885158998122904,6.293700000000014,1.9270000000000005,93.10759120233068,38.67758129644023,26.599727942102312,0.4154073883448512,0.6877298696170143,13.870338608410615,43.00228565625569,34.056212018578385,6.2931085593133105,1.9257693991331943,25.135522810962886,3688.2242127826753
2621,262.0999999999911,43.016129513759594,34.02973535373129,8.986392419126878,3688.0973106973684,25.195360745674872,100.1447938945814,100.145032,13.803695021138413,0.1,8.956117594539293,3687.9181122232167,34.0,25.328904404751245,3688.476855806719,6.297220955791457,1.885158998122904,6.293700000000014,1.9270000000000005,93.10758433075267,38.67758649167996,26.59972030573373,0.4154074748012238,0.6877295798034261,13.778324880299959,42.95611759453929,34.035083669438556,6.294504300517818,1.9275576382001545,25.047960586514957,3688.0040700402374
2622,262.1999999999911,43.01612908974012,34.02973573802893,8.98639182497013,3688.096666415373,25.19536087707316,100.14482318590788,100.145032,13.80369154581173,0.1,8.984945677064275,3687.9181122232167,34.0,25.382232541773504,3694.297432179988,6.297220955791457,1.885158998122904,6.293700000000014,1.9270000000000005,93.10757830450133,38.677591047801506,26.59971360877921,0.4154075506218125,0.6877293256424557,13.863337494390288,42.984945677064275,34.029369782897064,6.2946787380559375,1.927150466144954,25.175900724856138,3688.2188514442137
2623,262.29999999999114,43.016128717882964,34.02973607505079,8.986391303905494,3688.096101391861,25.195360992307233,100.1448488738632,100.145032,13.803688498014022,0.1,9.071274630806329,3687.9181122232167,34.0,25.382232541773504,3694.297432179988,6.297220955791457,1.885158998122904,6.293700000000014,1.9270000000000005,93.10757301958935,38.67759504343278,26.59970773567303,0.4154076171150462,0.6877291027480649,13.788350652296002,43.07127463080633,34.054303313798975,6.292912816707633,1.9257754291264018,24.9782589314459,3688.1716575560067
2624,262.39999999999117,43.016128391770536,34.02973637061326,8.986390846941411,3688.0956058765823,25.195361093365612,100.14487140173325,100.145032,13.803685825151241,0.1,9.03044448716647,3687.9181122232167,34.0,25.382232541773504,3694.297432179988,6.297220955791457,1.885158998122904,6.293700000000014,1.9270000000000005,93.10756838481971,38.6775985475271,26.59970258506645,0.4154076754283823,0.6877289072738239,13.795300656601428,43.03044448716647,34.04739554763369,6.294134475406709,1.9263757148860836,25.219231396539158,3687.9222779948773
2625,262.4999999999912,43.01612810577532,34.029736629816654,8.98639044619236,3688.095171318762,25.195361181992087,100.14489115826696,100.145032,13.803683481099501,0.1,9.035571683552696,3687.9181122232167,34.0,25.382232541773504,3694.297432179988,6.3023136739995165,1.8851235065449645,6.293700000000014,1.9270000000000005,93.10756432021293,38.67760162055339,26.599698068078744,0.4154077265681064,0.6877287358465264,13.901940051353998,43.035571683552696,34.02464778333156,6.293807871563684,1.9276293367293842,25.349135771683624,3688.030252664502
2626,262.5999999999912,43.01612785496239,34.02973685713362,8.986390094742832,3688.0947902195276,25.19536125971592,100.14490848438757,100.145032,13.803681425409078,0.1,9.015794792471198,3687.9181122232167,34.0,25.382232541773504,3694.297432179988,6.3023136739995165,1.8851235065449645,6.293700000000014,1.9270000000000005,93.10756075562792,38.67760431554077,26.599694106763298,0.4154077714167041,0.6877285855079568,13.74407995751778,43.0157947924712,34.02724916857654,6.2956024797528505,1.9264147012273223,25.306956040829846,3688.070455920521
2627,262.69999999999123,43.016127635003954,34.029737056486525,8.98638978652805,3688.0944560025,25.195361327878278,100.1449236790783,100.145032,13.803679622606296,0.1,9.02139274789846,3687.9181122232167,34.0,25.35870216360528,3700.3299883045515,6.3023136739995165,1.8851235065449645,6.293700000000014,1.9270000000000005,93.10755762955222,38.677606678994536,26.59969063276234,0.41540781074809674,0.6877284536638197,13.836346213864088,43.02139274789846,34.067663862161034,6.293906586513293,1.9245459464761914,25.118098183235187,3688.044138056968
2628,262.79999999999126,43.01612744210448,34.02973723131532,8.986389516229329,3688.0941629003105,25.195361387655385,100.14493700454283,100.145032,13.803678041581374,0.1,8.984226902802455,3687.9181122232167,34.0,25.35870216360528,3700.3299883045515,6.3023136739995165,1.8851235065449645,6.293700000000014,1.9270000000000005,93.10755488804092,38.67760875169919,26.599687586127317,0.4154078452409997,0.6877283380389626,13.74528500976707,42.984226902802455,34.00533981829191,6.292289339169695,1.9267511365482628,25.241476665343036,3687.981546113687
2629,262.8999999999913,43.016127272935265,34.029737384636896,8.98638927918229,3688.093905855078,25.195361440078784,100.14494869072989,100.145032,13.803676655051579,0.1,9.014420975625924,3687.9181122232167,34.0,25.35870216360528,3700.3299883045515,6.3023136739995165,1.8851235065449645,6.293700000000014,1.9270000000000005,93.10755248378551,38.67761056942226,26.5996849142844,0.4154078754906363,0.6877282366381127,13.781839656759397,43.014420975625924,34.02353777444312,6.293385090573415,1.9264194450597074,25.359200239840487,3687.96804682063
2630,262.9999999999913,43.01612712457704,34.02973751909703,8.986389071296374,3688.093680431133,25.195361486053134,100.14495893930076,100.145032,13.803675439090437,0.1,8.98262776789673,3687.9181122232167,34.0,25.35870216360528,3700.3299883045515,6.3067356987148795,1.8851474401407073,6.293700000000014,1.9270000000000005,93.10755037529742,38.6776121635313,26.59968257112728,0.4154079020190069,0.6877281477114513,13.931932488820472,42.98262776789673,34.02402523355635,6.293843191425017,1.926973412784968,25.3051116709556,3688.05697157946
2631,263.0999999999913,43.01612699446963,34.029737637016076,8.986388888984237,3688.0934827384754,25.195361526371794,100.14496792710901,100.145032,13.803674372714863,0.1,9.025402987228532,3687.9181122232167,34.0,25.35870216360528,3700.3299883045515,6.3067356987148795,1.8851474401407073,6.293700000000014,1.9270000000000005,93.10754852619203,38.67761356153521,26.599680516221547,0.4154079252838972,0.687728069724417,13.75021072963654,43.02540298722853,34.01973375480141,6.292376553263353,1.9274289242576599,25.431212124967708,3688.061254550345
2632,263.19999999999135,43.01612688036782,34.02973774042892,8.986388729099836,3688.0933093656463,25.195361561730525,100.14497580925175,100.145032,13.803673437523077,0.1,9.044920465024212,3687.9181122232167,34.0,25.389125348490932,3707.061579310973,6.3067356987148795,1.8851474401407073,6.293700000000014,1.9270000000000005,93.10754690456052,38.677614787558646,26.599678714106975,0.4154079456867762,0.6877280013312311,13.899872514632522,43.04492046502421,34.04212541755282,6.294798931391721,1.9277098104830321,25.200565385420234,3688.0039933769317
2633,263.29999999999137,43.01612678030261,34.0297378311201,8.986388588884155,3688.0931573208604,25.195361592739488,100.1449827217463,100.145032,13.803672617377064,0.1,8.99075673514939,3687.9181122232167,34.0,25.389125348490932,3707.061579310973,6.3067356987148795,1.8851474401407073,6.293700000000014,1.9270000000000005,93.10754548241951,38.677615862758515,26.59967713368561,0.41540796357972504,0.68772794135167,13.823550909773845,42.99075673514939,34.00305871998472,6.2918947397699885,1.9280821939754749,25.060774213164724,3688.2779085736533
2634,263.3999999999914,43.016126692547246,34.0297379106546,8.986388465917578,3688.093023980377,25.195361619933784,100.14498878387714,100.145032,13.803671898124076,0.1,9.058983284947821,3687.9181122232167,34.0,25.389125348490932,3707.061579310973,6.3067356987148795,1.8851474401407073,6.293700000000014,1.9270000000000005,93.10754423522796,38.67761680568891,26.5996757476851,0.41540797927151146,0.6877278887507018,13.737251859340533,43.05898328494782,34.01031854329062,6.292985615781784,1.926519517214854,25.285577800241253,3688.019662314386
2635,263.4999999999914,43.016126615587396,34.02973798040493,8.986388358078152,3688.0929070432235,25.195361643782682,100.14499410025462,100.145032,13.80367126735242,0.1,9.014171716596522,3687.9181122232167,34.0,25.389125348490932,3707.061579310973,6.311429007871262,1.8851709947985282,6.293700000000014,1.9270000000000005,93.10754314146394,38.67761763262146,26.59967453218812,0.4154079930329191,0.6877278426206229,13.774923101526731,43.01417171659652,34.05833441517243,6.293493590458125,1.9255466287630525,25.158877797866083,3688.052964850551
2636,263.59999999999144,43.016126548095016,34.029738041574674,8.986388263504955,3688.0928044914895,25.195361664697728,100.14499876262,100.145032,13.803670714177272,0.1,9.005921846162849,3687.9181122232167,34.0,25.389125348490932,3707.061579310973,6.311429007871262,1.8851709947985282,6.293700000000014,1.9270000000000005,93.10754218225294,38.67761835782603,26.59967346621961,0.41540800510142023,0.6877278021653945,13.86434012215725,43.00592184616285,34.04568256105967,6.294105875347797,1.9280902800711734,25.13946056841557,3688.1616827006474
2637,263.69999999999146,43.01612648890543,34.02973809521942,8.986388180565998,3688.092714555504,25.195361683039838,100.14500285142874,100.145032,13.803670229052834,0.1,9.009966194930357,3687.9181122232167,34.0,25.271243258458355,3704.998734140871,6.311429007871262,1.8851709947985282,6.293700000000014,1.9270000000000005,93.10754134104253,38.677618993817006,26.59967253138482,0.4154080156852731,0.6877277666869058,13.796939747094607,43.00996619493036,34.05268567732628,6.294691739356409,1.9281782922146198,25.248120695742344,3687.8238406684204
2638,263.7999999999915,43.016126436997254,34.029738142264875,8.986388107830056,3688.092635683298,25.19536169912553,100.14500643723886,100.145032,13.803669803607622,0.1,9.032615896727343,3687.9181122232167,34.0,25.271243258458355,3704.998734140871,6.311429007871262,1.8851709947985282,6.293700000000014,1.9270000000000005,93.10754060331645,38.677619551569364,26.599671711551895,0.41540802496711726,0.6877277355729251,13.864619898769087,43.03261589672734,34.07064779126437,6.293333518006764,1.9251040973065732,25.296153346491334,3688.0595538832845
2639,263.8999999999915,43.01612639147474,34.02973818352287,8.986388044041972,3688.092566513823,25.195361713232387,100.1450095819284,100.145032,13.80366943049999,0.1,9.011765407683981,3687.9181122232167,34.0,25.271243258458355,3704.998734140871,6.311429007871262,1.8851709947985282,6.293700000000014,1.9270000000000005,93.10753995634421,38.67762004070786,26.59967099257349,0.4154080331071235,0.687727708286538,13.76834312124286,43.01176540768398,34.040907817157,6.293486117190023,1.9258235510672892,25.180265118749105,3688.050361853464
2640,263.99999999999153,43.016126351552344,34.02973821970538,8.986387988100994,3688.092505853465,25.19536172560384,100.14501233976331,100.145032,13.803669103291458,0.1,9.005501762901723,3687.9181122232167,34.0,25.271243258458355,3704.998734140871,6.3168483956105295,1.885208798474041,6.293700000000014,1.9270000000000005,93.10753938896146,38.67762046967328,26.599670362042648,0.41540804024575884,0.6877276843568796,13.782529680777197,43.00550176290172,34.00576721276991,6.2926753827138775,1.9265896741172022,25.219149433957075,3688.1168084575334
2641,264.09999999999155,43.01612631654113,34.02973825143676,8.986387939041782,3688.0924526554463,25.195361736453375,100.14501475833382,100.145032,13.803668816335588,0.1,9.03676792659516,3687.9181122232167,34.0,25.271243258458355,3704.998734140871,6.3168483956105295,1.885208798474041,6.293700000000014,1.9270000000000005,93.10753889137717,38.67762084586805,26.599669809078684,0.4154080465062109,0.6877276633710095,13.82206589223232,43.03676792659516,34.03134930170635,6.2923813409840985,1.9267745545024058,25.009824094574533,3687.9433752602213
2642,264.1999999999916,43.01612628583695,34.029738279264606,8.986387896017757,3688.092406001762,25.19536174596822,100.14501687937569,100.145032,13.803668564680567,0.1,9.03409096302228,3688.9263067374163,34.0,25.277377166581854,3688.9263067374163,6.3168483956105295,1.885208798474041,6.293700000000014,1.9270000000000005,93.10753845500494,38.677621175783926,26.59966932413946,0.41540805199651193,0.6877276449667883,13.774031742253886,43.03409096302228,34.06339407386726,6.2942092799077525,1.9267665071133566,25.290254492908225,3688.13466936252
2643,264.2999999999916,43.016126258909935,34.02973830366912,8.986387858286477,3688.0923650873383,25.195361754312565,100.14501873949047,100.145032,13.803668343983738,0.1,8.969404680286821,3688.9263067374163,34.0,25.277377166581854,3688.9263067374163,6.3168483956105295,1.885208798474041,6.293700000000014,1.9270000000000005,93.10753807231448,38.67762146511408,26.59966889885667,0.41540805681140514,0.6877276288266247,13.866776734393785,42.96940468028682,34.021986875601094,6.291764327565083,1.9284688175561064,25.180429696578372,3688.150657040769
2644,264.3999999999916,43.016126235295445,34.02973832507143,8.986387825196838,3688.0923292061407,25.1953617616304,100.14502037077692,100.145032,13.803668150436678,0.1,8.99658078526462,3688.9263067374163,34.0,25.277377166581854,3688.9263067374163,6.3168483956105295,1.885208798474041,6.293700000000014,1.9270000000000005,93.107537736702,38.677621718851285,26.599668525891484,0.4154080610339777,0.6877276146719987,13.784290799551984,42.99658078526462,34.02086474788809,6.29439927814022,1.9273180051102,25.08988348557947,3688.0625498665677
2645,264.49999999999164,43.01612621458597,34.029738343840854,8.986387796177832,3688.09229773899,25.195361768048013,100.14502180138516,100.145032,13.803667980699462,0.1,9.032560283600276,3688.9263067374163,34.0,25.277377166581854,3688.9263067374163,6.321878783613741,1.8847800491633642,6.293700000000014,1.9270000000000005,93.10753744237603,38.67762194137414,26.59966819880787,0.4154080647370961,0.687727602258652,13.830657884009018,43.032560283600276,34.02035764573452,6.293888708706912,1.9273457784927914,25.22170676427844,3688.0264066973546
2646,264.59999999999167,43.016126196424125,34.02973836030131,8.9863877707287,3688.0922701428776,25.19536177367614,100.14502305600234,100.145032,13.803667831843043,0.1,9.008059494901325,3688.9263067374163,34.0,25.277377166581854,3688.9263067374163,6.321878783613741,1.8847800491633642,6.293700000000014,1.9270000000000005,93.10753718425758,38.67762213652262,26.59966791196155,0.4154080679846631,0.6877275913723748,13.802395461408155,43.008059494901325,34.03115528410533,6.294985949487765,1.9269004340910711,25.263957365608007,3688.07710673639
2647,264.6999999999917,43.01612618049653,34.02973837473682,8.986387748410278,3688.0922459415947,25.195361778611904,100.14502415627855,100.145032,13.803667701298703,0.1,8.96908934955679,3688.9263067374163,34.0,25.2808476543648,3672.1372408579,6.321878783613741,1.8847800491633642,6.293700000000014,1.9270000000000005,93.10753695789245,38.677622307664244,26.59966766040261,0.4154080708327196,0.6877275818253104,13.671289551403996,42.96908934955679,33.98586710211238,6.294818132824692,1.9280815526682025,25.173491638323124,3688.0436437025646
2648,264.7999999999917,43.01612616652831,34.029738387396506,8.986387728837432,3688.0922247175145,25.195361782940477,100.14502512120053,100.145032,13.80366758681372,0.1,9.045522363448107,3688.9263067374163,34.0,25.2808476543648,3672.1372408579,6.321878783613741,1.8847800491633642,6.293700000000014,1.9270000000000005,93.10753675937437,38.67762245775228,26.599667439790046,0.41540807333041263,0.6877275734527107,13.86824438112291,43.04552236344811,33.994244320931216,6.2946622519174165,1.9276725717030276,25.28580105537936,3688.132417595528
2649,264.89999999999173,43.01612615427845,34.02973839849881,8.986387711672407,3688.0922061043866,25.195361786736555,100.14502596741936,100.145032,13.803667486412493,0.1,9.045314961448305,3688.9263067374163,34.0,25.2808476543648,3672.1372408579,6.321878783613741,1.8847800491633642,6.293700000000014,1.9270000000000005,93.10753658527767,38.67762258937673,26.59966724631688,0.4154080755208436,0.6877275661100948,13.70965743774917,43.045314961448305,34.01776244814442,6.291174044582507,1.9257697868219308,25.35176022574301,3687.9882774908956
2650,264.99999999999176,43.016126143535544,34.029738408235325,8.986387696618994,3688.0921897810153,25.195361790065643,100.14502670953769,100.145032,13.803667398362464,0.1,9.059445635979777,3688.9263067374163,34.0,25.2808476543648,3672.1372408579,6.3214616619136725,1.8846961687783135,6.293700000000014,1.9270000000000005,93.10753643259805,38.67762270480893,26.599667076644476,0.415408077441811,0.687727559670756,13.77442496379732,43.05944563597978,33.982383131116464,6.292976264074955,1.927979697293025,25.29797029704547,3688.168922027294
