,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
44,10.531739,41.2683,35.2621,6.006200000000007,3385.6296,25.2657,60.40489199999996,60.40489199999996,12.8814,0.112,6.220100000000002,3382.6674,34.9963,26.05190106489764,3341.63400897089,0.0143,0.9891,0.0143,1.0745,60.61409631018375,21.416089475800486,13.8410643,0.35331863014515286,0.6462927938193371,13.185620034470723,41.27730849736939,35.09618670352949,0.0143,1.1003665556563087,28.588043084121274,3398.7567564002547
45,10.781072,41.429,35.234,6.195,3385.6296,25.3448,57.30026639999996,57.30026639999996,12.9714,0.114,6.220100000000002,3382.6674,34.9963,26.05190106489764,3341.63400897089,0.0143,0.9891,0.0143,1.0079,62.88534079700857,20.31536836800576,13.07387406,0.32305411898113073,0.6435460004057699,13.206682335688916,41.27295988970747,35.11616833256252,0.0143,1.1077359122514892,28.562909904078154,3394.1627321023047
46,11.002916,41.3954,35.2975,6.097900000000003,3381.4821,25.3448,55.74329199999996,55.74329199999996,12.9736,0.112,6.220100000000002,3382.6674,34.9963,26.05190106489764,3341.63400897089,0.0143,0.9891,0.0143,0.9745,61.814834732599486,19.73914436416531,12.6427732,0.3193269778937937,0.6404924634398971,13.2190774193583,41.278374296102044,35.14923011146891,0.0143,1.114133147642217,28.480756073625173,3387.685194431521
47,11.23643,41.2934,35.1863,6.1070999999999955,3381.4821,25.3798,54.56856879999996,54.56856879999996,12.9748,0.109,6.220100000000002,3382.6674,34.9963,26.104131472934412,3346.3060802449154,0.0143,0.9891,0.0143,0.9493,62.001766205089375,19.323165508220914,12.316977640000001,0.3116550816359613,0.6374202836879819,13.222038590022564,41.294545723276336,35.192073160412356,0.0143,1.1190483851264748,28.348462535010412,3383.3970639130102
48,11.480558,41.1229,35.055,6.067900000000002,3387.0144,25.3798,57.915597599999955,57.915597599999955,12.9446,0.116,6.220100000000002,3382.6674,34.9963,26.104131472934412,3346.3060802449154,0.0143,0.9891,0.0143,1.0211,61.56899805009941,20.54192799176798,13.217731059999998,0.33364077120522206,0.6434513384185215,13.216338712819388,41.31801875489661,35.23440027862205,0.0143,1.1221461051385722,28.173122438949406,3382.0081630021314
49,11.707419,41.371,35.1686,6.202400000000004,3387.0144,25.0998,57.00192399999996,57.00192399999996,12.9714,0.11,6.220100000000002,3382.6674,34.9963,26.104131472934412,3346.3060802449154,0.0143,0.9891,0.0143,1.0015,62.35824323397752,20.21785955292001,12.9908571,0.3242211214491652,0.6425436414768133,13.204071732463893,41.34013184013938,35.26303830766198,0.0143,1.123156184531441,27.9619120406468,3382.665334011539
50,11.938023,41.3765,35.2389,6.137599999999999,3389.3247,25.0998,57.258311999999954,57.258311999999954,13.0509,0.116,6.220100000000002,3382.6674,34.9963,26.06150001727694,3343.826381886023,0.0143,0.9891,0.0143,1.007,61.650743468322496,20.322649860362695,13.1422563,0.32964160230776324,0.646680250375846,13.188111761762796,41.34999548451048,35.267521177220175,0.0143,1.1219709656039019,27.721968003785115,3384.839032345888
51,12.18943,41.2042,35.2432,5.9609999999999985,3389.3247,25.4382,57.61725519999996,57.61725519999996,12.9636,0.108,6.220100000000002,3382.6674,34.9963,26.06150001727694,3343.826381886023,0.0143,0.9891,0.0143,1.0147,60.52777887623318,20.45004930192077,13.15416492,0.33786221271619604,0.643233897669112,13.171543544273483,41.34254790474106,35.246658828854414,0.0143,1.1188055139537423,27.46027155847541,3387.6216733565634
52,12.407736,41.2524,35.0843,6.168100000000003,3394.8825,25.4382,56.945984799999955,56.945984799999955,13.0463,0.116,6.220100000000002,3382.6674,34.9963,26.06150001727694,3343.826381886023,0.0143,0.9891,0.0143,1.0003,62.819424763850755,20.244939016257362,13.05021389,0.3222719579550695,0.6446161126748884,13.157212562888224,41.32262920953645,35.21119044314983,0.0143,1.1142273061466648,27.18354355343882,3389.6378089573245
53,12.645353,41.2384,35.0544,6.1839999999999975,3394.8825,25.362,59.10430559999996,59.10430559999996,13.0062,0.11,6.220100000000002,3382.6674,34.9963,26.074046563125297,3338.6313339511453,0.0143,0.9891,0.0143,1.0466,62.80666244480948,21.012246371235616,13.61228892,0.33455441753014414,0.6478264474680027,13.147353923226671,41.29955286035839,35.17720717291614,0.0143,1.1090434054857898,26.898155453008282,3390.931324204609
54,12.889621,41.3661,35.3226,6.043500000000002,3393.4912,25.362,56.20945199999996,56.20945199999996,12.9516,0.115,6.220100000000002,3382.6674,34.9963,26.074046563125297,3338.6313339511453,0.0143,0.9891,0.0143,0.9845,61.2566297601976,19.97490378403629,12.7508502,0.3260855822828059,0.6383435103297134,13.143301273440365,41.28000622577467,35.15529789320936,0.0143,1.1041356470689403,26.61005649836751,3392.7044910744153
55,13.113538,41.1749,35.1265,6.048400000000001,3393.4912,25.3,59.733621599999964,59.733621599999964,13.0003,0.113,6.220100000000002,3382.6674,34.9963,26.074046563125297,3338.6313339511453,0.0143,0.9891,0.0143,1.0601,61.16080759962231,21.227272312351168,13.78161803,0.34707311995144835,0.6492411190288031,13.14531711704543,41.26681633341604,35.14673176198205,0.0143,1.1003014582269826,26.324713422186644,3394.6306104486284
56,13.349831,41.2726,35.2395,6.0330999999999975,3389.3247,25.3,56.35862319999996,56.35862319999996,12.993,0.113,6.220100000000002,3382.6674,34.9963,26.087865944343662,3336.099529144181,0.0143,0.9891,0.0143,0.9877,60.99242663797218,20.003323987366475,12.8331861,0.32796406193343625,0.6415526793499456,13.152586309764976,41.260594301049935,35.148317063911676,0.0143,1.09812237173367,26.04706061333115,3394.870914086048
57,13.598507,41.2891,35.2065,6.082599999999999,3389.3247,25.362,55.14194559999996,55.14194559999996,13.0023,0.113,6.220100000000002,3382.6674,34.9963,26.087865944343662,3336.099529144181,0.0143,0.9891,0.0143,0.9616,61.6879911692248,19.571489516630656,12.50301168,0.31726579429278895,0.638838023512503,13.16345643252996,41.25995318619122,35.15705214885758,0.0143,1.097864540093713,25.78146116965645,3392.9099687301764
58,13.816829,41.2891,35.1234,6.165700000000001,3393.0278,25.362,56.79681359999996,56.79681359999996,13.0349,0.111,6.220100000000002,3382.6674,34.9963,26.087865944343662,3336.099529144181,0.0143,0.9891,0.0143,0.9971,62.60477206667145,20.180875685477904,12.99709879,0.3223536324672841,0.6440304668916162,13.1759005591195,41.26201225624302,35.17027414537727,0.0143,1.0993901219376592,25.53167999838129,3390.417382121014
59,14.050281,41.1969,35.1149,6.082000000000001,3393.0278,25.5289,55.86449359999996,55.86449359999996,12.999,0.112,6.220100000000002,3382.6674,34.9963,26.120502196788763,3338.103290448423,0.0143,0.9891,0.0143,0.9771,62.08727911307387,19.84960650281578,12.701322900000001,0.31970488619199294,0.6398778181420496,13.188018027673055,41.26443025610549,35.18423375139596,0.0143,1.1021236331921218,25.30086984977562,3389.5645249873214
60,14.302961,41.3184,35.2377,6.0807,3389.7871,25.5289,59.025058399999956,59.025058399999956,12.9887,0.113,6.220100000000002,3382.6674,34.9963,26.120502196788763,3338.103290448423,0.0143,0.9891,0.0143,1.0449,62.072842793480405,20.952577974797006,13.571892629999999,0.3375482261140726,0.6477433300248338,13.19838843031166,41.2662195651672,35.19383777402228,0.0143,1.1051893211404744,25.091570504020208,3390.941646652694
61,14.520873,41.4773,35.3849,6.092399999999998,3389.7871,25.2622,57.01590879999996,57.01590879999996,12.9641,0.115,6.220100000000002,3382.6674,34.9963,26.120502196788763,3338.103290448423,0.0143,0.9891,0.0143,1.0018,61.55293835429509,20.239374721837034,12.98743538,0.32881248666538687,0.641691532396372,13.20617894098813,41.267368863855445,35.19541431470823,0.0143,1.1077180014171073,24.90571995180722,3392.5509673198044
62,14.75847,41.3459,35.2615,6.084400000000002,3385.1682,25.2622,55.22119279999996,55.22119279999996,12.987,0.112,6.220100000000002,3382.6674,34.9963,26.056639314833024,3354.315555056484,0.0143,0.9891,0.0143,0.9633,61.46502756291541,19.575580666601564,12.510377100000001,0.31848323254332,0.6390807666484346,13.211039890777991,41.27007561362495,35.19143359586937,0.0143,1.109141505410051,24.744674179721535,3391.8573714907984
63,15.00727,41.1638,35.1191,6.044699999999999,3385.1682,25.3138,65.78903999999996,65.78903999999996,12.987,0.115,6.220100000000002,3382.6674,34.9963,26.056639314833024,3354.315555056484,0.0143,0.9891,0.0143,1.19,61.1534262504906,23.321818928516098,15.45453,0.3813656954066249,0.662664007784719,13.212948956183334,41.27893348509675,35.190606838080434,0.0143,1.1093185862338497,24.609231906170095,3388.9134761971545
64,15.229355,41.3514,35.3641,5.987299999999998,3385.6296,25.3138,57.50537679999996,57.50537679999996,12.9494,0.111,6.220100000000002,3382.6674,34.9963,26.056639314833024,3354.315555056484,0.0143,0.9891,0.0143,1.0123,60.521377946336926,20.38808868143364,13.10867762,0.33687416534883496,0.6429576516379087,13.212124770651142,41.29591138859874,35.200333621968475,0.0143,1.1085670513086454,24.49966396813042,3385.953696733145
65,15.46489,41.3642,35.2639,6.100299999999997,3385.6296,25.6097,56.423885599999956,56.423885599999956,12.9494,0.111,6.220100000000002,3382.6674,34.9963,26.05615823451621,3347.617769044732,0.0143,0.9891,0.0143,0.9891,62.487650016766665,20.004654301541184,12.80825154,0.32013772795382034,0.6402635780121048,13.208975416484284,41.315822842254434,35.21996576348667,0.0143,1.1076580044739015,24.41574976558319,3384.6687764429253
66,15.711547,41.3239,35.0764,6.247500000000002,3389.3247,25.6097,58.106723199999955,58.106723199999955,13.0081,0.114,6.220100000000002,3382.6674,34.9963,26.05615823451621,3347.617769044732,0.0143,0.9891,0.0143,1.0252,64.12745927682913,20.62377581313633,13.335904119999999,0.32160600226037994,0.6466276709382035,13.204017445422343,41.33023030427905,35.2425303643954,0.0143,1.1075654646017525,24.3568225220118,3385.11623577434
67,15.930241,41.3111,35.2548,6.0563,3389.3247,25.7859,57.84567359999996,57.84567359999996,12.9547,0.109,6.220100000000002,3382.6674,34.9963,26.05615823451621,3347.617769044732,0.0143,0.9891,0.0143,1.0196,62.42404511224687,20.531121673821367,13.208612120000002,0.32889764892524403,0.6433458595124842,13.197817494835043,41.3350357920799,35.25979220150702,0.0143,1.108982682259865,24.321823034031645,3386.5347558259373
68,16.163627,41.1315,35.1857,5.9458000000000055,3392.5644,25.7859,56.78282879999996,56.78282879999996,12.9609,0.115,6.220100000000002,3382.6674,34.9963,26.091397555806264,3342.585437120544,0.0143,0.9891,0.0143,0.9968,61.18460483321377,20.173151139769384,12.919425120000001,0.3297095927114411,0.6404267251302462,13.190992826642386,41.33191546090772,35.26500244039842,0.0143,1.1120069929133467,24.309359415732494,3388.326909228652
69,16.416328,41.2091,35.1668,6.042299999999997,3392.5644,25.2799,55.60810559999996,55.60810559999996,12.9469,0.117,6.220100000000002,3382.6674,34.9963,26.091397555806264,3342.585437120544,0.0143,0.9891,0.0143,0.9716,61.04513844830638,19.755808975565795,12.57920804,0.32362624572135595,0.6367346462783733,13.184175297012269,41.32341570047959,35.255446799287654,0.0143,1.1161657401582163,24.317768421251717,3390.2009070171493
70,16.64072,41.3899,35.3079,6.082000000000001,3379.1826,25.2799,55.89246319999996,55.89246319999996,12.8944,0.11,6.220100000000002,3382.6674,34.9963,26.091397555806264,3342.585437120544,0.0143,0.9891,0.0143,0.9777,61.48170141489043,19.778507998932692,12.60685488,0.3216974732931265,0.6374017130453068,13.177881414888214,41.30937375561552,35.234595334910516,0.0143,1.1205945153916044,24.345172466737413,3391.4078193363207
71,16.872235,41.3184,35.2749,6.0434999999999945,3379.1826,25.4534,56.61967279999996,56.61967279999996,12.8831,0.109,6.220100000000002,3382.6674,34.9963,26.109827212752897,3340.4616249714304,0.0143,0.9891,0.0143,0.9933,61.47738742757714,20.035843604970193,12.79678323,0.3259059052984844,0.6386945058218345,13.172347889080516,41.28978078864217,35.21106459045945,0.0143,1.1242406524196054,24.389528189096065,3389.985629292105
72,17.116346,41.4522,35.3721,6.0800999999999945,3376.427,25.4534,57.53334639999996,57.53334639999996,12.9003,0.118,6.220100000000002,3382.6674,34.9963,26.109827212752897,3340.4616249714304,0.0143,0.9891,0.0143,1.0129,61.882623335699485,20.34256054608562,13.06671387,0.32872815419817847,0.6423337829275547,13.167416467731549,41.2700037709174,35.19538703285165,0.0143,1.126115361639225,24.448668757488473,3384.6465117731977
73,17.343179,41.3624,35.2615,6.100900000000003,3376.427,25.3069,57.97153679999996,57.97153679999996,12.9694,0.109,6.220100000000002,3382.6674,34.9963,26.109827212752897,3340.4616249714304,0.0143,0.9891,0.0143,1.0223,61.755423205226656,20.49749529785096,13.25861762,0.3319140932729639,0.6468408665223642,13.16257828985131,41.260384251820746,35.19612221788949,0.0143,1.1255834847129487,24.52034553334042,3378.0810828400427
74,17.576672,41.2017,35.0031,6.198599999999999,3387.476,25.3069,59.598435199999955,59.598435199999955,13.0084,0.116,6.220100000000002,3382.6674,34.9963,26.065719848716906,3338.157276346368,0.0143,0.9891,0.0143,1.0572,62.83093343663015,21.14169005423169,13.75248048,0.3364853726955166,0.650491065034194,13.157266441111894,41.26927143954137,35.215238250852856,0.0143,1.122591810980441,24.602270348692034,3375.2045812016418
75,17.829915,41.206,35.1338,6.072200000000002,3387.476,25.4278,57.78041119999996,57.78041119999996,12.9367,0.109,6.220100000000002,3382.6674,34.9963,26.065719848716906,3338.157276346368,0.0143,0.9891,0.0143,1.0182,61.733003316504764,20.496772116534654,13.17214794,0.3320229215391938,0.6426449913727678,13.151281690265995,41.295269094025855,35.24417531417618,0.0143,1.1177351512661258,24.692155781877677,3377.9210038455863
76,18.043463,41.3203,35.1839,6.136400000000002,3389.3247,25.4278,59.03904319999996,59.03904319999996,12.9969,0.116,6.220100000000002,3382.6674,34.9963,26.065719848716906,3338.157276346368,0.0143,0.9891,0.0143,1.0452,62.44311204095821,20.95468345354692,13.58435988,0.33558038298607135,0.6482732087131875,13.145035834644828,41.325417927128676,35.265548319993016,0.0143,1.1121170956901552,24.78775256293787,3383.8575039462958
77,18.281193,41.4192,35.215,6.204199999999993,3389.3247,25.3931,56.31666879999996,56.31666879999996,12.9676,0.109,6.220100000000002,3382.6674,34.9963,26.103761931579832,3333.9197884904165,0.0143,0.9891,0.0143,0.9868,63.10680368173459,19.988433143547997,12.796427679999999,0.3167397487655262,0.6401916342367494,13.139426443386288,41.34312978715459,35.263624365066505,0.0143,1.1070337513134823,24.886885157676492,3388.898098794748
78,18.529351,41.2329,35.0483,6.184600000000003,3388.4001,25.3931,59.13227519999995,59.13227519999995,13.043,0.117,6.220100000000002,3382.6674,34.9963,26.103761931579832,3333.9197884904165,0.0143,0.9891,0.0143,1.0472,62.89030621058683,20.982048800946252,13.658629599999998,0.3336292994136221,0.6509673926306004,13.135501640647059,41.340546977865245,35.23584321169141,0.0143,1.1035933011323185,24.987485125267444,3390.459412121102
79,18.75216,41.2121,35.1326,6.079500000000003,3388.4001,25.2731,58.45168159999996,58.45168159999996,12.9883,0.115,6.220100000000002,3382.6674,34.9963,26.103761931579832,3333.9197884904165,0.0143,0.9891,0.0143,1.0326,61.437679574208744,20.740552121163304,13.41171858,0.3375868402730186,0.6466423122031989,13.134174784826392,41.32300275016363,35.19349770839918,0.0143,1.1024375771202806,25.08762027377375,3389.3998548581108
80,18.99168,41.4107,35.259,6.151699999999998,3389.0078,25.2731,60.087903199999964,60.087903199999964,12.985,0.118,6.220100000000002,3382.6674,34.9963,26.073646196037494,3333.9857135661337,0.0143,0.9891,0.0143,1.0677,62.23141679622853,21.324960490458885,13.8640845,0.3426719426987441,0.6501341236342738,13.13605175675605,41.301846373933245,35.15233489389876,0.0143,1.1036856604585732,25.185518056011844,3388.251447197386
81,19.246307,41.25,35.1668,6.083199999999998,3389.0078,25.5547,57.56131599999996,57.56131599999996,12.9559,0.11,6.220100000000002,3382.6674,34.9963,26.073646196037494,3333.9857135661337,0.0143,0.9891,0.0143,1.0135,62.16336501876173,20.428284631486672,13.13080465,0.32862256773456755,0.6427756851283114,13.141285005198185,41.28579978645469,35.12436967963722,0.0143,1.1070660082145525,25.279583227021405,3388.22301808756
82,19.460814,41.3789,35.2181,6.160800000000002,3385.1682,25.5547,58.94114959999995,58.94114959999995,12.9348,0.117,6.220100000000002,3382.6674,34.9963,26.073646196037494,3333.9857135661337,0.0143,0.9891,0.0143,1.0431,63.0259731381881,20.89428297494201,13.492289879999998,0.3315186094648643,0.6457407462213929,13.149433357183344,41.27888481089161,35.1157124397473,0.0143,1.1120792304699603,25.368411891881834,3388.6858429791137
83,19.702386,41.3991,35.2829,6.116199999999999,3385.1682,25.3344,56.945984799999955,56.945984799999955,12.9632,0.115,6.220100000000002,3382.6674,34.9963,26.129880689663725,3339.139611109871,0.0143,0.9891,0.0143,1.0003,61.991140269795046,20.187009055180464,12.96708896,0.32564345432788416,0.6423482014871509,13.159426742358654,41.28194807317035,35.12659416806902,0.0143,1.1180847139119978,25.450804030254595,3388.374784742837
84,19.955098,41.4308,35.2743,6.156500000000001,3384.707,25.3344,58.79197839999996,58.79197839999996,12.987,0.111,6.220100000000002,3382.6674,34.9963,26.129880689663725,3339.139611109871,0.0143,0.9891,0.0143,1.0399,62.43525655950437,20.838563220333793,13.5051813,0.3337627547101284,0.6480860104031526,13.169741126428798,41.294101692642215,35.152167352106545,0.0143,1.1243410540420489,25.525772841556822,3386.767602914174
85,20.17511,41.3319,35.281,6.050899999999999,3384.707,25.5079,61.318565599999964,61.318565599999964,13.0037,0.113,6.220100000000002,3382.6674,34.9963,26.129880689663725,3339.139611109871,0.0143,0.9891,0.0143,1.0941,61.69112920415507,21.73410115819108,14.22734817,0.35230512779667567,0.654609457572992,13.178787692769113,41.31379721992949,35.18522072761541,0.0143,1.1300934872361317,25.592547526995286,3384.866223890789
86,20.406812,41.1443,35.1509,5.993400000000001,3400.4584,25.5079,57.90161279999996,57.90161279999996,12.9823,0.112,6.220100000000002,3382.6674,34.9963,26.279070080417043,3355.5094311494163,0.0143,0.9891,0.0143,1.0208,61.0531249362296,20.618484684307592,13.25233184,0.3377138304688538,0.6427403392105795,13.18536956408251,41.33801940827112,35.218774671940835,0.0143,1.134754609373127,25.65056993124419,3384.605278731864
87,20.655177,41.3716,35.047,6.324600000000004,3400.4584,25.5114,57.081171199999964,57.081171199999964,13.0598,0.113,6.220100000000002,3382.6674,34.9963,26.279070080417043,3355.5094311494163,0.0143,0.9891,0.0143,1.0032,64.73691100730649,20.326329392841018,13.10159136,0.31398361578523415,0.6445625821952099,13.188990863044081,41.359864018309416,35.24609111712371,0.0143,1.1380667051553608,25.699488357334115,3387.831145004536
88,20.873861,41.2708,35.2047,6.066099999999999,3394.4187,25.5114,56.40057759999996,56.40057759999996,12.9485,0.113,6.220100000000002,3382.6674,34.9963,26.279070080417043,3355.5094311494163,0.0143,0.9891,0.0143,0.9886,61.86827217444358,20.04830129246441,12.800887099999999,0.32404818476158964,0.6385023306095011,13.189912752937346,41.36963140797126,35.25967752048687,0.0143,1.1400571940090851,25.739149760176087,3394.424855599862
89,21.107112,41.3673,35.1204,6.246900000000004,3394.4187,25.7824,55.23517759999996,55.23517759999996,12.9509,0.111,6.220100000000002,3382.6674,34.9963,26.22231603096555,3355.4411110782144,0.0143,0.9891,0.0143,0.9636,64.55317619358672,19.634045068140953,12.479487240000001,0.304153044449137,0.6356044919266155,13.188957732788174,41.361482888974656,35.25332969778916,0.0143,1.1408048967061015,25.769589516655266,3400.005344563006
90,21.356858,41.4235,35.2658,6.157699999999998,3390.2497,25.7824,57.88762799999996,57.88762799999996,12.9529,0.115,6.220100000000002,3382.6674,34.9963,26.22231603096555,3355.4411110782144,0.0143,0.9891,0.0143,1.0205,63.55278645150152,20.5516198474949,13.218434449999998,0.3233787375031664,0.6431821213164,13.187107517077207,41.3391705488643,35.22732693314581,0.0143,1.1402461542616693,25.791019334333733,3399.4447463885817
91,21.578307,41.3948,35.2193,6.1754999999999995,3390.2497,25.0896,55.715322399999955,55.715322399999955,13.0493,0.112,6.220100000000002,3382.6674,34.9963,26.22231603096555,3355.4411110782144,0.0143,0.9891,0.0143,0.9739,62.03932183666095,19.78039462327628,12.70871327,0.3188364095170917,0.642490380603692,13.185105298722746,41.31484101498685,35.19117555211136,0.0143,1.1381820743184705,25.803813859200485,3393.948483055986
92,21.811801,41.2964,35.2181,6.078299999999999,3392.1013,25.0896,57.41214479999996,57.41214479999996,12.9996,0.114,6.220100000000002,3382.6674,34.9963,26.213220785018287,3355.005438505385,0.0143,0.9891,0.0143,1.0103,60.9785034564123,20.393943055949126,13.133495879999998,0.33444479447625025,0.6439900240953561,13.18335281335912,41.30212778036104,35.159944669069276,0.0143,1.1344478778069291,25.80849225223768,3389.6001006732135
93,22.064109,41.3923,35.2639,6.128399999999999,3392.1013,25.2348,57.05320159999996,57.05320159999996,12.9767,0.115,6.220100000000002,3382.6674,34.9963,26.213220785018287,3355.005438505385,0.0143,0.9891,0.0143,1.0026,61.881346017186004,20.266439246317546,13.010439419999999,0.32750482254683094,0.641969675179325,13.182087953538286,41.30804966265665,35.14650891219107,0.0143,1.1290920265620958,25.805690350813588,3389.464909601517
94,22.28285,41.3001,35.3586,5.941499999999998,3385.6296,25.2348,56.67095039999996,56.67095039999996,12.8855,0.111,6.220100000000002,3382.6674,34.9963,26.213220785018287,3355.005438505385,0.0143,0.9891,0.0143,0.9944,59.82975777249658,20.09224922453386,12.8133412,0.3358236765880767,0.6377255755096911,13.18150478258911,41.32902291740797,35.15550154066229,0.0143,1.122457295998782,25.796126813608364,3391.3024473883834
95,22.518152,41.3203,35.2798,6.0405000000000015,3385.6296,25.4522,54.66180079999996,54.66180079999996,12.9905,0.115,6.220100000000002,3382.6674,34.9963,26.18462070073385,3354.2021920507227,0.0143,0.9891,0.0143,0.9513,61.44127458538599,19.379920699819852,12.357862650000001,0.3154218533160025,0.6376632206815416,13.181622751035976,41.35393460234675,35.183144490147015,0.0143,1.1151358377900586,25.780572046167205,3391.3976759800444
96,22.769086,41.4388,35.2303,6.208500000000001,3384.246,25.4522,56.26072959999996,56.26072959999996,13.0,0.113,6.220100000000002,3382.6674,34.9963,26.18462070073385,3354.2021920507227,0.0143,0.9891,0.0143,0.9856,63.30128614144416,19.93865696633138,12.812800000000001,0.31498028210326184,0.6426109853655553,13.18212958547029,41.371280399979874,35.221051603805954,0.0143,1.1078024692552435,25.75982492323963,3388.5082194517972
97,22.987257,41.4388,35.1613,6.277500000000003,3384.246,25.5044,54.908865599999956,54.908865599999956,13.0043,0.112,6.220100000000002,3382.6674,34.9963,26.18462070073385,3354.2021920507227,0.0143,0.9891,0.0143,0.9566,64.1966110266676,19.459559863382808,12.43991338,0.3031244103415242,0.63927002806514,13.18250613203261,41.375642075135865,35.259032953980324,0.0143,1.1010066434498618,25.734696864804004,3384.874270396554
98,23.22068,41.2592,35.1992,6.060000000000002,3390.2497,25.5044,58.92716479999996,58.92716479999996,13.0007,0.114,6.220100000000002,3382.6674,34.9963,26.191613469637392,3348.5567629572315,0.0143,0.9891,0.0143,1.0428,61.78362167242924,20.920682562088796,13.55712996,0.33861211103823313,0.6480252219192607,13.182367244950653,41.37018792330868,35.28631254905235,0.0143,1.0950663176455722,25.70600065840375,3383.515562877935
99,23.473253,41.3716,35.1595,6.2120999999999995,3390.2497,25.7365,56.330653599999955,56.330653599999955,13.0484,0.111,6.220100000000002,3382.6674,34.9963,26.191613469637392,3348.5567629572315,0.0143,0.9891,0.0143,0.9871,64.04866143239268,19.998853270479838,12.880075640000001,0.31224467183580196,0.6440407090246613,13.181704719637972,41.36277479739895,35.29414439909072,0.0143,1.0901309761632818,25.674541615712936,3385.168084466736
100,23.689501,41.2995,35.2731,6.026400000000002,3390.2497,25.7365,59.705651999999965,59.705651999999965,12.9496,0.115,6.220100000000002,3382.6674,34.9963,26.191613469637392,3348.5567629572315,0.0143,0.9891,0.0143,1.0595,61.96971919611029,21.197065850596328,13.720101200000002,0.3420552186708444,0.6472641683855513,13.18089092885805,41.35867456303498,35.27997558295821,0.0143,1.0863371443120908,25.64111043102174,3388.3194089430754
101,23.925252,41.2598,35.1466,6.113199999999999,3390.2497,25.018,57.66853279999996,57.66853279999996,12.9746,0.113,6.220100000000002,3382.6674,34.9963,26.18129811431784,3345.6920200735126,0.0143,0.9891,0.0143,1.0158,61.18428828100772,20.473835329172424,13.179598680000002,0.33462570055796054,0.6437288601818962,13.180483998647194,41.35724347755968,35.24971539857557,0.0143,1.083918541603253,25.606477141729457,3390.7719837695117
102,24.178204,41.228,35.0788,6.1492,3387.0144,25.018,60.11587279999996,60.11587279999996,12.9848,0.114,6.220100000000002,3382.6674,34.9963,26.18129811431784,3345.6920200735126,0.0143,0.9891,0.0143,1.0683,61.576062742627066,21.322337701646777,13.87166184,0.3462764059918698,0.6505694654169489,13.18092194282952,41.35403877663731,35.21499356945589,0.0143,1.0832038542547644,25.571381879596984,3391.1199215230927
103,24.396225,41.3746,35.2242,6.150399999999998,3387.0144,25.3793,55.00675919999996,55.00675919999996,12.9358,0.114,6.220100000000002,3382.6674,34.9963,26.18129811431784,3345.6920200735126,0.0143,0.9891,0.0143,0.9587,62.478567480097546,19.510199900741785,12.40155146,0.3122702822364922,0.635644510209682,13.18228052066572,41.344485566517434,35.186326552896304,0.0143,1.0845139533972508,25.53651825212114,3389.6782535180623
104,24.629651,41.3239,35.1692,6.154700000000005,3386.091,25.3793,58.176647199999955,58.176647199999955,13.0026,0.113,6.220100000000002,3382.6674,34.9963,26.172955665145675,3346.902708469332,0.0143,0.9891,0.0143,1.0267,62.526038561866805,20.628893395963367,13.349769419999998,0.3299248420408398,0.647139386672688,13.184237997114295,41.32741637428847,35.168122720999456,0.0143,1.0879780056923176,25.50251377545615,3387.79207677707
105,24.8828,41.2714,35.1362,6.1351999999999975,3386.091,25.4696,55.49622719999996,55.49622719999996,12.8881,0.112,6.220100000000002,3382.6674,34.9963,26.172955665145675,3346.902708469332,0.0143,0.9891,0.0143,0.9692,62.53246552601999,19.678441606496747,12.49114652,0.31469159965088017,0.6347629944373291,13.186205084207092,41.30714694195695,35.1596055212254,0.0143,1.0933377519404381,25.46991669760549,3386.4953482526635
106,25.100726,41.4131,35.2658,6.147300000000001,3390.2497,25.4696,56.563733599999956,56.563733599999956,13.032,0.115,6.220100000000002,3382.6674,34.9963,26.172955665145675,3346.902708469332,0.0143,0.9891,0.0143,0.9921,62.666522227211495,20.081602758056945,12.9290472,0.32045184644596364,0.6438254633242724,13.187504732769147,41.29130470410104,35.15823938547654,0.0143,1.0998781722783562,25.439192294185524,3386.161230182176
107,25.338171,41.3025,35.0855,6.216999999999999,3390.2497,25.3413,55.77126159999996,55.77126159999996,13.0073,0.113,6.220100000000002,3382.6674,34.9963,26.196640100474262,3348.0831601453197,0.0143,0.9891,0.0143,0.9751,63.11916827040703,19.800254500294788,12.683418230000001,0.31369637849898596,0.640568444704141,13.187572820971623,41.28594815580195,35.16153438257078,0.0143,1.1065457910456094,25.41072487244945,3386.924177095319
108,25.587078,41.2347,35.091,6.1436999999999955,3391.1752,25.3413,57.24432719999996,57.24432719999996,12.9705,0.113,6.220100000000002,3382.6674,34.9963,26.196640100474262,3348.0831601453197,0.0143,0.9891,0.0143,1.0067,62.311163549097024,20.328779275113614,13.057402349999998,0.32624618314334475,0.6423111871741753,13.186190769282256,41.29238267330815,35.167030595151154,0.0143,1.112189568692527,25.38482115990736,3388.6997871549893
