,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4274,427.4000000000287,41.87096988890195,35.07595172860307,6.7922320080531104,3224.937252032839,25.600080011283968,89.85018250835583,90.82183199999999,11.866214988493484,0.1,6.744139704282958,3195.4781465975334,35.12,25.35110934615026,3240.0900515371745,3.1396723742386095,1.7605117813068416,3.231900000000003,1.7270000000000003,70.1694102741963,30.343721942997693,20.49295328512825,0.43243518542375614,0.6753605679496194,11.804030152893441,41.864139704282955,35.0491385931841,3.2308763633951965,1.72764553472017,25.348686506829882,3224.909397922358
4275,427.5000000000287,41.87077356806637,35.07613251613277,6.789978449463612,3222.3080961035685,25.600290302131913,89.9540677183092,90.82183199999999,11.85242418827145,0.1,6.759013463593284,3195.4781465975334,35.12,25.35110934615026,3240.0900515371745,3.13002649531104,1.7624307617370971,3.231900000000003,1.7270000000000003,70.14489124020577,30.354038934622732,20.469136573144798,0.43273342360283473,0.6743463898571035,11.821909128229708,41.87901346359328,35.05461103471004,3.2314608788722587,1.7292394578919823,25.58288625010163,3222.5235619535783
4276,427.60000000002873,41.87017844496668,35.076680554869554,6.7879922381038735,3219.9600399104283,25.60064222210633,90.04888026120864,90.82183199999999,11.83998687747133,0.1,6.7823514458624885,3195.4781465975334,35.12,25.35110934615026,3240.0900515371745,3.13002649531104,1.7624307617370971,3.231900000000003,1.7270000000000003,70.1237369164924,30.363890486793547,20.447657337392993,0.4330044550100447,0.6734202043801497,11.917367973228242,41.902351445862486,35.00783956033898,3.231291650203806,1.7264892418878832,25.560239551797157,3219.8955682586247
4277,427.70000000002875,41.86918251143909,35.07759770318054,6.786269128195437,3217.868534007776,25.601057773061207,90.13481085862972,90.82183199999999,11.828879318453964,0.1,6.794064513483498,3195.4781465975334,35.12,25.403003224181653,3230.6262073839443,3.13002649531104,1.7624307617370971,3.175200000000003,1.7270000000000003,70.10568618718666,30.373124214122665,20.42847458297,0.4332476560178654,0.6725839080285104,11.842551547706794,41.914064513483495,35.07191465092419,3.175088791022688,1.7275525550027473,25.468088689903755,3217.7716551180492
4278,427.8000000000288,41.86800650223678,35.07868069817054,6.7624222941272505,3216.0095450175063,25.60145898547506,89.72054463285981,90.82183199999999,11.81898537923873,0.1,6.777536620525822,3195.4781465975334,35.12,25.403003224181653,3230.6262073839443,3.13002649531104,1.7624307617370971,3.175200000000003,1.7270000000000003,69.84121641318022,30.21606094332196,20.41138774994529,0.43263938538189145,0.6755145148876993,11.822122179590092,41.89753662052582,35.096127790491316,3.1747928358597544,1.7267654518222886,25.71990788467654,3216.1526069382317
4279,427.9000000000288,41.86687107110558,35.07972634121455,6.761100022944233,3213.029606020937,25.603489585894117,89.78951704854458,90.82183199999999,11.8101913691199,0.1,6.686140480718535,3195.4781465975334,35.12,25.403003224181653,3230.6262073839443,3.13002649531104,1.7624307617370971,3.175200000000003,1.7270000000000003,69.83202938551905,30.211269874609314,20.396200494470072,0.43262769448991806,0.6751189400221738,11.839340672217883,41.80614048071853,35.0558429317739,3.1742356531984015,1.7268272056893956,25.630020248760992,3213.103069527327
4280,428.0000000000288,41.86112447191965,35.085018759826916,6.7594034904394515,3210.2362973238874,25.605455366305684,89.91085870774454,90.82183199999999,11.796094667188642,0.1,6.736816385396622,3195.4781465975334,35.12,25.403003224181653,3230.6262073839443,3.1238938603188773,1.7617423607604137,3.175200000000003,1.7270000000000003,69.8184946831298,30.225797181250677,20.37185549023479,0.4329196342377476,0.6739890222935667,11.803852285489894,41.85681638539662,35.136543183727134,3.1754155323869777,1.7275233182838192,25.717703035452292,3210.250613950767
4281,428.10000000002884,41.85556131335491,35.09014263585791,6.757831454800015,3207.7713232222827,25.606716002496473,90.0250347695146,90.82183199999999,11.782880826183964,0.1,6.72683554920247,3195.4781465975334,35.12,25.403003224181653,3230.6262073839443,3.1238938603188773,1.7617423607604137,3.175200000000003,1.7270000000000003,69.8044216147762,30.240942041096268,20.34903518681971,0.43322387524366884,0.6728968680660199,11.747216027767452,41.84683554920247,35.03977286033137,3.174277471870902,1.7268983831074094,25.670501942929363,3207.8534445411724
4282,428.20000000002887,41.851993712934984,35.0934287356147,6.75630124056255,3205.6152945504496,25.60728866448827,90.12207561788097,90.82183199999999,11.771220183057176,0.1,6.720159226563332,3195.4781465975334,35.12,25.436714436774754,3221.707699850951,3.1238938603188773,1.7617423607604137,3.175200000000003,1.7270000000000003,69.78893770821053,30.25319206081157,20.328897256139747,0.4334955231343541,0.6719587544771104,11.817524615634303,41.84015922656333,35.07058758147992,3.1758114069457397,1.7264366592996245,25.536510028959196,3205.5017024773524
4283,428.3000000000289,41.8503730794982,35.09492154679326,6.754804319918122,3203.7218456710807,25.607459524900882,90.20282782067906,90.82183199999999,11.761021016706096,0.1,6.752864162506725,3195.4781465975334,35.12,25.436714436774754,3221.707699850951,3.1238938603188773,1.7617423607604137,3.175200000000003,1.7270000000000003,69.772729113482,30.26241431631657,20.31128329585143,0.4337284022113597,0.6711719390114955,11.659216272616588,41.87286416250672,35.14419831537142,3.174500094301852,1.7261741206300933,25.660376962331778,3203.754199637326
4284,428.4000000000289,41.8498895445305,35.09536695095934,6.753390949018593,3202.0469016482616,25.607508374681416,90.27116148484322,90.82183199999999,11.752063992919613,0.1,6.7765593987668,3195.4781465975334,35.12,25.436714436774754,3221.707699850951,3.1238938603188773,1.7617423607604137,3.175200000000003,1.7270000000000003,69.75711859814157,30.269506242892692,20.295814515772175,0.43392712960622654,0.6705036531786062,11.80199766753727,41.8965593987668,35.06221469351885,3.1755509929620915,1.7265118261236572,25.702832457421948,3202.1989982848554
