,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
20,5.879028,41.6239,35.6048,6.019100000000002,3385.6008,25.5413,53.799404799999955,53.799404799999955,13.0023,0.123,6.143100000000004,3361.6418,35.4252,25.541121311165146,3333.462138007821,0.0,1.0229,0.0,0.9328,61.41860134876132,19.074002581361434,12.12854544,0.310557423361874,0.6358678724229421,13.2023,41.6239,35.6048,0.0,1.0328,25.5413,3385.6008
21,6.13907,41.5756,35.3812,6.194400000000002,3385.6008,25.5413,56.54974879999996,56.54974879999996,13.0295,0.11,6.143100000000004,3361.6418,35.4252,25.541121311165146,3333.462138007821,0.0,1.0229,0.0,0.9918,63.366229071928025,20.049107580211384,12.922658100000001,0.3164005160769993,0.6445502897472982,13.2295,41.5756,35.3812,0.0,1.0918,25.5413,3385.6008
22,6.353161,41.4718,35.5077,5.964100000000002,3384.5917,25.593,56.37260799999996,56.37260799999996,13.0676,0.113,6.143100000000004,3361.6418,35.4252,25.541121311165146,3333.462138007821,0.0,1.0229,0.0,0.988,60.93062226875865,19.98034716144177,12.9107888,0.32791963084359343,0.6461743980562731,13.2676,41.4718,35.5077,0.0,1.088,25.593,3384.5917
23,6.586687,41.7314,35.515,6.2164,3384.5917,25.593,53.86932879999996,53.86932879999996,13.0638,0.109,6.143100000000004,3361.6418,35.4252,25.65312109694356,3346.0938169918027,0.0,1.0229,0.0,0.9343,63.7394136298534,19.093100868738475,12.205508340000002,0.2995493648500699,0.6392627590411115,13.2638,41.7314,35.515,0.0,1.0343,25.593,3384.5917
24,6.866523,41.4492,35.4252,6.024000000000001,3391.3776,25.7861,54.51262959999996,54.51262959999996,13.1251,0.114,6.143100000000004,3361.6418,35.4252,25.65312109694356,3346.0938169918027,0.0,1.0229,0.0,0.9481,62.06222854641474,19.359845940039275,12.44390731,0.3119424872982211,0.6427689222600681,13.325099999999999,41.4492,35.4252,0.0,1.0481,25.7861,3391.3776
25,7.058655,41.3624,35.2535,6.108899999999998,3391.3776,25.7861,54.66180079999996,54.66180079999996,13.1343,0.109,6.143100000000004,3361.6418,35.4252,25.65312109694356,3346.0938169918027,0.0,1.0229,0.0,0.9513,63.014529866420254,19.412823231207973,12.49465959,0.30806900047274416,0.6436291847500902,13.334299999999999,41.3624,35.2535,0.0,1.0513000000000001,25.7861,3391.3776
26,7.287057,41.5188,35.4509,6.067900000000002,3397.9296,25.477,55.72930719999996,55.72930719999996,13.0855,0.12,6.143100000000004,3361.6418,35.4252,25.82292680085171,3348.5023570793287,0.0,1.0229,0.0,0.9742,61.8047960709849,19.83017917709858,12.7478941,0.32085178558510163,0.6428531979540685,13.285499999999999,41.5188,35.4509,0.0,1.0742,25.477,3397.9296
27,7.57253,41.4834,35.5071,5.976300000000002,3397.9296,25.477,55.93441759999996,55.93441759999996,13.1154,0.11,6.143100000000004,3361.6418,35.4252,25.82292680085171,3348.5023570793287,0.0,1.0229,0.0,0.9786,60.78965875095007,19.903163683589746,12.83473044,0.3274103538750114,0.6448588095862516,13.315399999999999,41.4834,35.5071,0.0,1.0786,25.477,3397.9296
28,7.762144,41.4767,35.355,6.121700000000004,3398.133,25.5254,54.321503999999955,54.321503999999955,13.1227,0.114,6.143100000000004,3361.6418,35.4252,25.82292680085171,3348.5023570793287,0.0,1.0229,0.0,0.944,62.51956952531016,19.330397112299416,12.3878288,0.3091895427154817,0.6408470932093762,13.3227,41.4767,35.355,0.0,1.044,25.5254,3398.133
29,7.995734,41.6135,35.4289,6.184600000000003,3398.133,25.5254,54.11639359999996,54.11639359999996,13.0125,0.11,6.143100000000004,3361.6418,35.4252,25.8833448337055,3347.2903276048655,0.0,1.0229,0.0,0.9396,63.21796953297208,19.257408236957108,12.226545,0.30461921474578807,0.6349008573508818,13.212499999999999,41.6135,35.4289,0.0,1.0396,25.5254,3398.133
30,8.244411,41.3954,35.3049,6.090499999999999,3387.072,25.5613,55.01608239999996,55.01608239999996,13.0911,0.113,6.143100000000004,3361.6418,35.4252,25.8833448337055,3347.2903276048655,0.0,1.0229,0.0,0.9589,62.26058829215649,19.513838570736944,12.55305579,0.313422007501257,0.6432899270174669,13.2911,41.3954,35.3049,0.0,1.0589,25.5613,3387.072
31,8.462558,41.5646,35.391,6.1736,3387.072,25.5613,52.857761599999954,52.857761599999954,13.1164,0.11,6.143100000000004,3361.6418,35.4252,25.8833448337055,3347.2903276048655,0.0,1.0229,0.0,0.9126,63.184573449238066,18.74829653579438,11.97002664,0.2967226889781348,0.6384594257481868,13.3164,41.5646,35.391,0.0,1.0126,25.5613,3387.072
32,8.696034,41.4553,35.4729,5.982399999999998,3389.8161,25.5623,56.08358879999996,56.08358879999996,13.0308,0.123,6.143100000000004,3361.6418,35.4252,25.850898603010528,3334.9018493715143,0.0,1.0229,0.0,0.9818,61.06101797487225,19.908592254971442,12.79363944,0.3260442245355981,0.6426189896377659,13.230799999999999,41.4553,35.4729,0.0,1.0818,25.5623,3389.8161
33,8.953104,41.5371,35.3782,6.158900000000003,3389.8161,25.5623,57.42612959999996,57.42612959999996,13.0403,0.11,6.143100000000004,3361.6418,35.4252,25.850898603010528,3334.9018493715143,0.0,1.0229,0.0,1.0106,63.02359030115794,20.385168343355843,13.17852718,0.32345298396910444,0.646476249694317,13.2403,41.5371,35.3782,0.0,1.1106,25.5623,3389.8161
34,9.171189,41.5103,35.4521,6.058199999999999,3381.1945,25.3198,53.86932879999996,53.86932879999996,13.0748,0.118,6.143100000000004,3361.6418,35.4252,25.850898603010528,3334.9018493715143,0.0,1.0229,0.0,0.9343,61.31660884307355,19.073936642143202,12.21578564,0.3110729213834831,0.6404438616520118,13.274799999999999,41.5103,35.4521,0.0,1.0343,25.3198,3381.1945
35,9.409741,41.5469,35.4081,6.138800000000003,3381.1945,25.3198,54.14436319999996,54.14436319999996,13.0695,0.109,6.143100000000004,3361.6418,35.4252,25.794011763618286,3345.517856718947,0.0,1.0229,0.0,0.9402,62.204329541584826,19.17132023382459,12.2879439,0.3081991297889994,0.6409544960977688,13.269499999999999,41.5469,35.4081,0.0,1.0402,25.3198,3381.1945
36,9.684777,41.583,35.3892,6.193799999999996,3389.6318,25.6935,53.939252799999956,53.939252799999956,13.0331,0.121,6.143100000000004,3361.6418,35.4252,25.794011763618286,3345.517856718947,0.0,1.0229,0.0,0.9358,63.73712104926415,19.146353316490323,12.196374979999998,0.300395640739587,0.6370077256171562,13.233099999999999,41.583,35.3892,0.0,1.0358,25.6935,3389.6318
37,9.88389,41.5408,35.4662,6.074599999999997,3389.6318,25.6935,55.96238719999996,55.96238719999996,13.0457,0.108,6.143100000000004,3361.6418,35.4252,25.794011763618286,3345.517856718947,0.0,1.0229,0.0,0.9792,62.40488691356374,19.864487959044098,12.77434944,0.31831622396108433,0.6430746901877211,13.2457,41.5408,35.4662,0.0,1.0792,25.6935,3389.6318
38,10.117248,41.7155,35.6494,6.066099999999999,3385.8027,25.4185,54.01849999999996,54.01849999999996,13.0224,0.117,6.143100000000004,3361.6418,35.4252,25.827370752136275,3347.8884562921417,0.0,1.0229,0.0,0.9375,61.64297828680881,19.15282254594688,12.208499999999999,0.31070566475282485,0.6374256311680578,13.222399999999999,41.7155,35.6494,0.0,1.0375,25.4185,3385.8027
39,10.370023,41.5145,35.5413,5.9731999999999985,3385.8027,25.4185,56.76884399999996,56.76884399999996,13.0132,0.108,6.143100000000004,3361.6418,35.4252,25.827370752136275,3347.8884562921417,0.0,1.0229,0.0,0.9965,60.61579802406114,20.127985695095962,12.9676538,0.33205841300821043,0.644259887523642,13.218349792493793,41.53959172005051,35.4230847134799,0.0,1.0552667240239657,27.388139631103442,3388.2603679880267
40,10.585367,41.6514,35.5798,6.071600000000004,3385.8603,25.4767,53.748127199999956,53.748127199999956,12.9806,0.116,6.143100000000004,3361.6418,35.4252,25.827370752136275,3347.8884562921417,0.0,1.0229,0.0,0.9317,61.845072271541575,19.057283250993848,12.09402502,0.30814554096273866,0.634614328848226,13.229431873968387,41.546178338790526,35.433865146496885,0.0,1.0564521852217794,27.821506264661267,3389.650483976025
41,10.821711,41.5231,35.4808,6.042299999999997,3385.8603,25.4767,54.93683519999996,54.93683519999996,13.0161,0.108,6.143100000000004,3361.6418,35.4252,25.845953954238542,3348.7490011414825,0.0,1.0229,0.0,0.9572,61.5203651401298,19.478759239811602,12.45901092,0.31662294583985795,0.6396203560304647,13.242147075765963,41.561461027864425,35.45823826660033,0.0,1.0572796378335045,28.167923969473193,3386.7941662002954
42,11.094761,41.5017,35.4802,6.021499999999996,3385.2548,25.3964,57.76642639999996,57.76642639999996,13.0698,0.117,6.143100000000004,3361.6418,35.4252,25.845953954238542,3348.7490011414825,0.0,1.0229,0.0,1.0179,61.096676850959454,20.478374535214346,13.30374942,0.33517984268063766,0.6496487012249457,13.25314540320854,41.58091678442416,35.49365602601075,0.0,1.0577694316592616,28.430157277926334,3384.2419398762013
43,11.292743,41.5231,35.4955,6.0276,3385.2548,25.3964,58.65679199999995,58.65679199999995,13.0406,0.108,6.143100000000004,3361.6418,35.4252,25.845953954238542,3348.7490011414825,0.0,1.0229,0.0,1.037,61.16406492234379,20.794011858939648,13.523102199999999,0.33997105792985655,0.6503363704770718,13.260065426448978,41.59613603713365,35.529550162336434,0.0,1.0580594855519927,28.611983312960028,3384.6862360053306
44,11.522218,41.3746,35.4765,5.8980999999999995,3384.707,25.6145,55.70133759999996,55.70133759999996,13.0274,0.118,6.143100000000004,3361.6418,35.4252,25.819705554857563,3350.415976091374,0.0,1.0229,0.0,0.9736,60.24643009691657,19.743098916275894,12.68347664,0.3277057061225998,0.642425826552687,13.261882944848251,41.59891977804939,35.553043082641814,0.0,1.0584727965300582,28.718072103589954,3385.9888702743733
45,11.779691,41.5677,35.581,5.986699999999999,3384.707,25.6145,57.47740719999996,57.47740719999996,13.0371,0.108,6.143100000000004,3361.6418,35.4252,25.819705554857563,3350.415976091374,0.0,1.0229,0.0,1.0117,61.233619848647955,20.37261912720509,13.18963407,0.3327031649861693,0.6474196561396904,13.258898421383808,41.58497414841982,35.556579694805286,0.0,1.0595263306769729,28.753858895833766,3385.8226799495988
46,11.993155,41.7113,35.5309,6.180399999999999,3388.458,25.4708,52.58272719999996,52.58272719999996,13.071,0.12,6.143100000000004,3361.6418,35.4252,25.819705554857563,3350.415976091374,0.0,1.0229,0.0,0.9067,63.03620912946614,18.65837560322024,11.8514757,0.2959945698019208,0.6351826092489294,13.252374352488578,41.55657565071801,35.54228466691459,0.0,1.0617371682400554,28.725412804570215,3384.8578978076052
47,12.234851,41.5151,35.4845,6.0306,3388.458,25.4708,56.521779199999955,56.521779199999955,13.0771,0.109,6.143100000000004,3361.6418,35.4252,25.860647849331404,3349.3437864975617,0.0,1.0229,0.0,0.9912,61.37648681646407,20.05610287318611,12.962021519999999,0.32677176413111536,0.6462881449082263,13.24406767505647,41.52393359006136,35.520399877518635,0.0,1.0653168319704047,28.63930341360548,3385.0499527233974
48,12.483204,41.5927,35.4442,6.1484999999999985,3389.6137,25.4272,55.15593039999996,55.15593039999996,13.1173,0.116,6.143100000000004,3361.6418,35.4252,25.860647849331404,3349.3437864975617,0.0,1.0229,0.0,0.9619,62.57547215247512,19.5781223708216,12.61753087,0.31287214778206357,0.6444709370498486,13.235859843510267,41.50198181074865,35.50260364025946,0.0,1.069979299103139,28.50246521290536,3386.913376417094
49,12.705834,41.5115,35.3837,6.127800000000001,3389.6137,25.4272,55.34705599999996,55.34705599999996,13.0683,0.109,6.143100000000004,3361.6418,35.4252,25.860647849331404,3349.3437864975617,0.0,1.0229,0.0,0.966,62.34651726541262,19.645964221332683,12.6239778,0.31510924880853747,0.6425735921015361,13.229497643195748,41.50132684495128,35.49456535351987,0.0,1.075009940993543,28.322061669630994,3389.0496971543625
50,12.936462,41.4418,35.4967,5.945100000000004,3391.725,25.7941,54.11639359999996,54.11639359999996,13.1214,0.114,6.143100000000004,3361.6418,35.4252,25.833117532878582,3347.3920132339044,0.0,1.0229,0.0,0.9396,61.19620758166181,19.22109374544591,12.32886744,0.31408962262566326,0.6414238233930419,13.226372041255965,41.52060329594642,35.49332078307532,0.0,1.0795263747022636,28.10535316922169,3390.048580132458
51,13.188009,41.3789,35.3861,5.992800000000003,3391.725,25.7941,52.62468159999996,52.62468159999996,13.0045,0.108,6.143100000000004,3361.6418,35.4252,25.833117532878582,3347.3920132339044,0.0,1.0229,0.0,0.9076,61.7314121253345,18.69126656580904,11.8028842,0.3027837193787143,0.6314651903574261,13.227301060607985,41.54699256657035,35.491252797644336,0.0,1.0827181353836561,27.859573989124986,3390.2244794176704
52,13.40219,41.3954,35.3379,6.0575000000000045,3384.6206,25.3981,57.16507999999995,57.16507999999995,13.0301,0.122,6.143100000000004,3361.6418,35.4252,25.833117532878582,3347.3920132339044,0.0,1.0229,0.0,1.005,61.498493293180616,20.261398880528496,13.095250499999997,0.32946171191441564,0.6463152212350316,13.232334779917876,41.563161381761574,35.482386572755736,0.0,1.0839650221806194,27.591821599061635,3390.519721196177
53,13.647929,41.5359,35.6598,5.876100000000001,3384.6206,25.3981,56.76884399999996,56.76884399999996,12.9743,0.108,6.143100000000004,3361.6418,35.4252,25.803497798677395,3349.7090645265807,0.0,1.0229,0.0,0.9965,59.49439256859908,20.120958324041478,12.92888995,0.338199239547514,0.642558358393494,13.240634914171979,41.556184320117225,35.46568827110263,0.0,1.0829360144744267,27.30895632536387,3390.1954594879267
54,13.892153,41.594,35.4991,6.094900000000003,3380.677,25.7509,53.85534399999996,53.85534399999996,13.0538,0.12,6.143100000000004,3361.6418,35.4252,25.803497798677395,3349.7090645265807,0.0,1.0229,0.0,0.934,62.77169019887074,19.066066379804536,12.192249200000001,0.3037367055021171,0.6394737622918627,13.250544450473656,41.52517114217021,35.44566420310527,0.0,1.0797412982189125,27.01750773619489,3387.689602744902
55,14.120053,41.5891,35.4429,6.1462,3380.677,25.7509,53.69218799999996,53.69218799999996,13.0488,0.109,6.143100000000004,3361.6418,35.4252,25.803497798677395,3349.7090645265807,0.0,1.0229,0.0,0.9305,63.34632352694618,19.008305294363073,12.1419084,0.3000695894573478,0.6387685915167142,13.259958460780107,41.48346464055114,35.43147323394549,0.0,1.07497260450282,26.723590197788045,3383.675230600088
56,14.352317,41.5958,35.4655,6.130299999999998,3380.332,25.4615,53.19805839999996,53.19805839999996,12.9897,0.116,6.143100000000004,3361.6418,35.4252,25.80233108338421,3350.4520313082417,0.0,1.0229,0.0,0.9199,62.45830840425994,18.83144976507525,11.94922503,0.3015043193803638,0.6345355869605428,13.266912648506144,41.45221193884645,35.43170417811607,0.0,1.0694697407958955,26.432833479693173,3380.706363378259
57,14.607007,41.6343,35.5902,6.0441,3380.332,25.4615,54.20962559999996,54.20962559999996,13.101,0.109,6.143100000000004,3361.6418,35.4252,25.80233108338421,3350.4520313082417,0.0,1.0229,0.0,0.9416,61.50359661654744,19.189531948593395,12.335901600000001,0.3120066630937561,0.642845361369235,13.270101535150502,41.44839988246933,35.44734964111386,0.0,1.063966610781849,26.150328541299643,3379.9442977993904
58,14.819255,41.6062,35.5877,6.018500000000003,3386.8122,25.2764,56.60568799999996,56.60568799999996,12.9935,0.12,6.143100000000004,3361.6418,35.4252,25.80233108338421,3350.4520313082417,0.0,1.0229,0.0,0.993,60.77500513992112,20.07612108095563,12.902545499999999,0.33033516056041073,0.6426811956339243,13.269118255102601,41.47590322956541,35.47163239924798,0.0,1.0589026374691182,25.880583889169348,3380.543431849577
59,15.061013,41.5756,35.512,6.063600000000001,3386.8122,25.2764,52.58272719999996,52.58272719999996,13.0211,0.109,6.143100000000004,3361.6418,35.4252,25.816278626840234,3347.6521799018956,0.0,1.0229,0.0,0.9067,61.270880803749314,18.649313087300673,11.806231369999999,0.3043748162693211,0.6330652134334911,13.264416901323308,41.524987608492765,35.496717535405814,0.0,1.0544816621913478,25.627490631529017,3381.9340579230543
60,15.334893,41.7076,35.6171,6.090499999999999,3382.259,25.4988,57.90161279999996,57.90161279999996,13.0343,0.115,6.143100000000004,3361.6418,35.4252,25.816278626840234,3347.6521799018956,0.0,1.0229,0.0,1.0208,62.108354768499254,20.508133665114535,13.305413439999999,0.33019927418067846,0.6487871425683771,13.257054624092829,41.57860734886234,35.51853244707832,0.0,1.050827383359994,25.394298378379847,3384.2140543261226
61,15.527949,41.5958,35.5205,6.075299999999999,3382.259,25.4988,57.10914079999996,57.10914079999996,13.0708,0.108,6.143100000000004,3361.6418,35.4252,25.816278626840234,3347.6521799018956,0.0,1.0229,0.0,1.0038,61.93975989529965,20.22744853535835,13.12046904,0.32656646666938927,0.64864676417616,13.24834195365196,41.62106996200969,35.53618969761798,0.0,1.048092529575831,25.18360534643526,3386.0049343331157
62,15.757335,41.5237,35.4564,6.067299999999996,3390.9438,25.6286,53.323921599999956,53.323921599999956,13.0089,0.113,6.143100000000004,3361.6418,35.4252,25.84306763112647,3345.4965556435695,0.0,1.0229,0.0,0.9226,62.165874416645416,18.935260782337853,12.00201114,0.304592527009767,0.6338445125189432,13.239587176241212,41.644356954397935,35.54954386479286,0.0,1.0465143396864975,24.99736484522914,3385.435302359666
63,16.039033,41.7149,35.5792,6.1357,3390.9438,25.6286,54.18631759999996,54.18631759999996,13.061,0.109,6.143100000000004,3361.6418,35.4252,25.84306763112647,3345.4965556435695,0.0,1.0229,0.0,0.9411,62.92841334211549,19.241496570473235,12.2917071,0.3057680235137228,0.6388124257892738,13.231947781865811,41.64865517530108,35.55752010241973,0.0,1.0463641598663063,24.836907200790318,3384.2699776627633
64,16.224277,41.5316,35.581,5.950599999999994,3384.246,25.3756,59.46324879999996,59.46324879999996,13.0072,0.118,6.143100000000004,3361.6418,35.4252,25.84306763112647,3345.4965556435695,0.0,1.0229,0.0,1.0543,60.264031085985884,21.07362148262677,13.71349096,0.3496882153893509,0.6507420175172782,13.22628879441028,41.63919055566018,35.55846573134675,0.0,1.0477592846906347,24.702973341051464,3386.071959607676
65,16.463018,41.6789,35.5358,6.143099999999997,3384.246,25.3756,54.61984639999996,54.61984639999996,13.0638,0.108,6.143100000000004,3361.6418,35.4252,25.86719184638149,3344.9350616765205,0.0,1.0229,0.0,0.9504,62.38888015625705,19.35713220689036,12.415835520000002,0.3102657422029238,0.6414088299495349,13.223060776287877,41.62349685747104,35.552821714529976,0.0,1.0505551957600634,24.59575515386577,3389.3324006327134
66,16.70769,41.6074,35.4197,6.1876999999999995,3383.4106,25.5,56.111558399999964,56.111558399999964,13.0277,0.124,6.143100000000004,3361.6418,35.4252,25.86719184638149,3344.9350616765205,0.0,1.0229,0.0,0.9824,63.18944823663234,19.88088227819266,12.79841248,0.314623451113904,0.643754753984866,13.222274935909802,41.60916202217632,35.54430359999005,0.0,1.0544522326389945,24.514938913579645,3388.909807338818
67,16.940977,41.5414,35.3385,6.2029,3383.4106,25.5,55.23517759999996,55.23517759999996,13.1302,0.109,6.143100000000004,3361.6418,35.4252,25.86719184638149,3344.9350616765205,0.0,1.0229,0.0,0.9636,63.358051044081705,19.570371859083213,12.652260720000001,0.3088853198067444,0.6465007824635532,13.2236041109435,41.60130653248959,35.53630066458932,0.0,1.059110258393925,24.4597517436349,3384.661186102309
68,17.174359,41.6416,35.6598,5.9818,3391.1076,25.5585,57.822365599999955,57.822365599999955,13.0431,0.123,6.143100000000004,3361.6418,35.4252,25.85056654873676,3345.8711690373702,0.0,1.0229,0.0,1.0191,61.04527022036126,20.53364469897587,13.29222321,0.3363674962016468,0.6473387167677523,13.226583300117738,41.60082119237796,35.527731055580205,0.0,1.0641470863583244,24.429013180681498,3381.9373204522717
69,17.431018,41.5793,35.413,6.166300000000007,3391.1076,25.5585,53.62226399999996,53.62226399999996,13.0864,0.108,6.143100000000004,3361.6418,35.4252,25.85056654873676,3345.8711690373702,0.0,1.0229,0.0,0.929,63.09649269352674,19.042121599581954,12.1572656,0.30179366216239056,0.638440708217455,13.23080418369769,41.604613019868346,35.515101224277466,0.0,1.0691455156831648,24.42119193198879,3383.9747172670563
70,17.65071,41.6208,35.501,6.119800000000005,3382.6044,25.49,58.29784879999996,58.29784879999996,13.0163,0.116,6.143100000000004,3361.6418,35.4252,25.85056654873676,3345.8711690373702,0.0,1.0229,0.0,1.0293,62.41179693172032,20.65058487504017,13.39767759,0.33087630688846054,0.64877957070327,13.235962576496934,41.60828749901809,35.49850796948575,0.0,1.073716442411712,24.434465511139212,3388.4444073471104
71,17.887085,41.6575,35.6922,5.965299999999999,3382.6044,25.49,54.47067519999996,54.47067519999996,12.9595,0.108,6.143100000000004,3361.6418,35.4252,25.824604541950723,3349.9116244800052,0.0,1.0229,0.0,0.9472,60.69871019459142,19.29490237757016,12.275238400000001,0.3178799403762197,0.6361907492348683,13.241724700344253,41.609307761910536,35.48318452720784,0.0,1.0775532137067263,24.466779980274286,3390.349470223605
72,18.132123,41.6801,35.5932,6.0869,3382.3166,25.121,56.40057759999996,56.40057759999996,13.0475,0.122,6.143100000000004,3361.6418,35.4252,25.824604541950723,3349.9116244800052,0.0,1.0229,0.0,0.9886,61.14879482358821,19.97682320784523,12.8987585,0.3266920184686804,0.6456861717099466,13.247524061540698,41.60835332565011,35.476304599152336,0.0,1.0804630395859764,24.515907244018354,3387.1990035132885
73,18.36213,41.4382,35.3806,6.057600000000001,3382.3166,25.121,52.61069679999996,52.61069679999996,13.1085,0.109,6.143100000000004,3361.6418,35.4252,25.824604541950723,3349.9116244800052,0.0,1.0229,0.0,0.9073,60.828621180683406,18.634464991988814,11.89334205,0.3063437018675401,0.6382443528758724,13.252513444616437,41.60828505435506,35.483560485711685,0.0,1.0823601935195535,24.57949736474524,3382.158645648233
74,18.591641,41.382,35.4008,5.981200000000001,3391.0224,25.5439,54.04646959999996,54.04646959999996,13.0132,0.124,6.143100000000004,3361.6418,35.4252,25.7963152540239,3352.021120811784,0.0,1.0229,0.0,0.9381,61.00373197820181,19.1922815679559,12.20768292,0.3146083189601218,0.6360725209650098,13.255839372850108,41.6102262849008,35.50458481465483,0.0,1.0831862156261787,24.65512505862645,3380.4808573165105
75,18.852546,41.7241,35.6226,6.1015000000000015,3391.0224,25.5439,54.80164879999996,54.80164879999996,12.9977,0.109,6.143100000000004,3361.6418,35.4252,25.7963152540239,3352.021120811784,0.0,1.0229,0.0,0.9543,62.340431726294355,19.46045101450683,12.40370511,0.3121642002729133,0.6373801460589806,13.257028928607209,41.609712056634415,35.52951267152447,0.0,1.0828131045527292,24.740333931650436,3383.552114900087
76,19.066794,41.6306,35.5242,6.106400000000001,3382.3742,25.593,54.86691119999996,54.86691119999996,13.0254,0.113,6.143100000000004,3361.6418,35.4252,25.7963152540239,3352.021120811784,0.0,1.0229,0.0,0.9557,62.51481176809984,19.433936625870412,12.44837478,0.3108693136270018,0.6405482851800984,13.256090163369114,41.60003236092381,35.54445127498914,0.0,1.0810554009763675,24.832683273624088,3388.2756338209074
77,19.304176,41.5964,35.5474,6.0489999999999995,3382.3742,25.593,56.93199999999996,56.93199999999996,13.067,0.11,6.143100000000004,3361.6418,35.4252,25.792604825739314,3348.6532865866184,0.0,1.0229,0.0,1.0,61.87579225114842,20.165393964879403,13.067,0.32590118415017355,0.647991307422897,13.253328356583857,41.581364480958804,35.5428472426387,0.0,1.0778269645380285,24.929796828242434,3390.130847195627
78,19.549065,41.476,35.3983,6.0777,3385.3125,25.5331,53.897298399999954,53.897298399999954,13.0521,0.124,6.143100000000004,3361.6418,35.4252,25.792604825739314,3348.6532865866184,0.0,1.0229,0.0,0.9349,62.049734917435785,19.107082510983094,12.20240829,0.307931734702932,0.6386327312391014,13.249207224223644,41.56300952540726,35.52959694067052,0.0,1.073323486860397,25.029408427880593,3387.112940510467
79,19.779452,41.5261,35.3818,6.144300000000001,3385.3125,25.5331,55.94840239999996,55.94840239999996,13.0952,0.109,6.143100000000004,3361.6418,35.4252,25.792604825739314,3348.6532865866184,0.0,1.0229,0.0,0.9789,62.78944035096565,19.834217535001432,12.81889128,0.31588460454714656,0.6463018396051425,13.244366260949143,41.554411679765956,35.51396253776805,0.0,1.0680715784094807,25.129400517328886,3382.673565971346
80,20.013862,41.4791,35.4148,6.064300000000003,3392.2438,25.635,55.42630319999996,55.42630319999996,13.0677,0.121,6.143100000000004,3361.6418,35.4252,25.796026090663265,3343.6581044998707,0.0,1.0229,0.0,0.9677,62.14794550033554,19.68935947151353,12.64561329,0.316814326089142,0.6422562048448357,13.23964142608852,41.556211484865784,35.50050132507528,0.0,1.0628008195929373,25.227834483739834,3382.1797543949515
81,20.269937,41.6025,35.504,6.098500000000001,3392.2438,25.635,52.39160159999996,52.39160159999996,13.0581,0.109,6.143100000000004,3361.6418,35.4252,25.796026090663265,3343.6581044998707,0.0,1.0229,0.0,0.9026,62.52931017406768,18.61132743182344,11.786241059999998,0.2976416560491975,0.633283203639024,13.235969044044106,41.56091545020924,35.48723410997839,0.0,1.058231430491016,25.322973704167232,3386.270574940599
82,20.48797,41.484,35.2737,6.210300000000004,3384.8222,25.6004,53.939252799999956,53.939252799999956,13.0776,0.112,6.143100000000004,3361.6418,35.4252,25.796026090663265,3343.6581044998707,0.0,1.0229,0.0,0.9358,63.689913968346126,19.1191862652162,12.23801808,0.30019174267872983,0.6400909489680947,13.234178116615658,41.56047164103336,35.47080431435906,0.0,1.054862433959975,25.413300753025894,3390.802312783306
83,20.721384,41.517,35.3452,6.171800000000005,3384.8222,25.6004,54.68977039999996,54.68977039999996,13.1477,0.11,6.143100000000004,3361.6418,35.4252,25.80031083687686,3341.00216796467,0.0,1.0229,0.0,0.9519,63.26117938757903,19.385213046175302,12.51529563,0.3064314202460392,0.6456104248216795,13.234785043829461,41.55230850125927,35.45071861882721,0.0,1.0528111056279421,25.497529022902597,3391.7117447001897
84,20.965937,41.6728,35.504,6.1688000000000045,3396.1296,25.6002,52.41957119999996,52.41957119999996,13.1202,0.122,6.143100000000004,3361.6418,35.4252,25.80031083687686,3341.00216796467,0.0,1.0229,0.0,0.9032,63.227277538921875,18.642593784160766,11.850164640000001,0.29485049032333605,0.6356499946948482,13.237950320210986,41.539574498169905,35.42851604681277,0.0,1.051800930220516,25.574608143349298,3388.790826512879
85,21.197732,41.4712,35.4356,6.035600000000002,3396.1296,25.6002,55.97637199999996,55.97637199999996,13.0899,0.11,6.143100000000004,3361.6418,35.4252,25.80031083687686,3341.00216796467,0.0,1.0229,0.0,0.9795,61.7439788372796,19.907541035113823,12.821557050000001,0.32242076733633024,0.6440552867571518,13.243593381892287,41.52821419836964,35.40670832164323,0.0,1.0513183326571671,25.643723322114145,3386.691585323558
86,21.425932,41.5622,35.6012,5.9609999999999985,3385.9179,25.62,52.81580719999996,52.81580719999996,13.0647,0.112,6.143100000000004,3361.6418,35.4252,25.78804905945556,3342.787814995848,0.0,1.0229,0.0,0.9117,60.96035469526516,18.7270324254428,11.91108699,0.30720018804118515,0.6360370783476316,13.251459992121887,41.523784999119506,35.3903240994979,0.0,1.0508259738546037,25.70428961244219,3389.6502297126467
87,21.678807,41.5207,35.4741,6.046599999999998,3385.9179,25.62,52.76452959999995,52.76452959999995,13.054,0.109,6.143100000000004,3361.6418,35.4252,25.78804905945556,3342.787814995848,0.0,1.0229,0.0,0.9106,61.91432295155669,18.70885079897892,11.8869724,0.3021732275683155,0.6353662513920288,13.261029451770098,41.52813520221925,35.386674185057295,0.0,1.0499239224413321,25.755942169986263,3394.0636834053053
