,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1424,336.417175,44.138,34.116,10.021999999999998,3696.7666,25.1854,115.41177199999998,115.41177199999998,12.8284,0.113,10.09132894271017,3700.0,34.0,19.535884012512916,3481.2860997087264,7.358134712683832,2.2494131907985278,7.3102,2.2545,104.41631346113036,44.67872368066612,28.921627800000003,0.4278902615853993,0.647324395538078,12.829977007233007,44.09132894271017,34.028753967964334,7.3102,2.356483601971412,25.246787125448606,3750.5486870748427
1425,336.667506,44.0976,34.0341,10.063499999999998,3687.1906,25.1854,115.63086719999997,115.63086719999997,12.8075,0.115,10.08336804784286,3700.0,34.0,19.535884012512916,3481.2860997087264,7.362844816520974,2.2752655456572866,7.3102,2.2592,104.87096428566471,44.647586584470126,28.934703999999996,0.4257383050550743,0.6480687135296227,12.867119400846066,44.08336804784286,34.012604974043555,7.3102,2.3502556444039304,25.247853920898834,3749.770088155244
1426,336.890557,44.1068,34.1575,9.949300000000001,3687.1906,25.1976,113.45856159999998,113.45856159999998,12.7798,0.109,10.075155980080957,3700.0,34.0,19.535884012512916,3481.2860997087264,7.362844816520974,2.2752655456572866,7.3102,2.2126,103.67004710773374,43.80881226138065,28.27658548,0.4225792645377561,0.6454542823779549,12.908386685905855,44.07515598008096,33.995976751353126,7.3102,2.3426602852004534,25.24797382431761,3711.8289868236097
1427,337.11967,44.1496,33.9486,10.201,3692.2199,25.1976,109.82251359999997,109.82251359999997,12.8755,0.111,10.068705920831654,3700.0,34.0,19.465553290873324,3488.1737384498188,7.362844816520974,2.2752655456572866,7.3102,2.1346,106.42886749374567,42.462695140679614,27.4840423,0.39897723372068156,0.6472514805983207,12.950302033088116,44.068705920831654,33.982104986644785,7.3102,2.334693707135746,25.247214492901193,3674.3136431417056
1428,337.367743,44.0854,33.9706,10.114800000000002,3692.2199,25.3466,113.81284319999999,113.81284319999999,12.9053,0.111,10.065513396002821,3700.0,34.0,19.465553290873324,3488.1737384498188,7.358236267827232,2.2490611879864986,7.3102,2.2202,106.10780576295708,44.00554954968333,28.652347060000004,0.41472490391508926,0.6511075842298211,12.98911260372175,44.06551339600282,33.973844676990176,7.3102,2.327379404909939,25.24565292592816,3672.492666848412
1429,337.588078,44.0793,33.9815,10.097800000000007,3705.0285,25.3466,112.82924559999998,112.82924559999998,12.907,0.114,10.066316296129813,3700.0,34.0,19.465553290873324,3488.1737384498188,7.358236267827232,2.2490611879864986,7.3102,2.1991,105.92037120509328,43.77658253257984,28.383783700000002,0.4132971026679597,0.6483782437534027,13.02168096620284,44.06631629612981,33.97272671213834,7.3102,2.321345592743639,25.243374978744146,3692.450316483329
1430,337.824097,44.072,34.0072,10.064800000000005,3705.0285,25.3776,115.91988639999998,115.91988639999998,12.8598,0.111,10.07099645922051,3700.0,34.0,19.415163682988496,3498.3229444182125,7.358236267827232,2.2490611879864986,7.3102,2.2654,105.68562790003637,44.975719257639696,29.132590920000002,0.4255613573132229,0.6477404119568685,13.04621613224461,44.07099645922051,33.97845072851531,7.3102,2.3167234750435366,25.24047626235546,3703.83730875068
1431,338.072035,44.0995,33.995,10.104500000000002,3694.2048,25.3776,113.18352719999999,113.18352719999999,12.8413,0.116,10.078616116300687,3700.0,34.0,19.415163682988496,3498.3229444182125,7.354554916258721,2.2579222647609205,7.3102,2.2067,106.12387806482266,43.785751677216496,28.33689671,0.41259095008261243,0.6471716397356001,13.062480195225687,44.07861611630069,33.98910321146734,7.3102,2.3133715911951493,25.2370637965487,3702.233581454718
1432,338.295464,44.0848,33.9235,10.161300000000004,3694.2048,25.388,112.12068239999998,112.12068239999998,12.9485,0.11,10.087661859591023,3700.0,34.0,19.415163682988496,3498.3229444182125,7.354554916258721,2.2579222647609205,7.3102,2.1839,106.79464354165371,43.37458355376698,28.278229149999998,0.4061494295530782,0.6519539055619151,13.071455922249115,44.08766185959102,34.00189899035536,7.3102,2.3111354408038896,25.23325707204357,3699.35019354987
1433,338.528501,44.1441,33.9754,10.168700000000001,3704.019,25.388,112.12068239999998,112.12068239999998,12.9242,0.116,10.09646775933787,3700.0,34.0,19.40436729431548,3507.731484687633,7.354554916258721,2.2579222647609205,7.3102,2.1839,106.8763659662122,43.48981453335787,28.225160380000002,0.406917040453141,0.6490062255462261,13.074846388237638,44.09646775933787,34.01395098045776,7.3102,2.309899748734347,25.229187728341913,3698.6547719350465
1434,338.782636,44.0268,33.9577,10.069099999999999,3704.019,25.6575,114.19509439999999,114.19509439999999,12.8723,0.109,10.103647384850397,3700.0,34.0,19.40436729431548,3507.731484687633,7.358407430359882,2.2563104784212196,7.3102,2.2284,106.89926965277319,44.29444567914344,28.68463332,0.4143568597149378,0.6475898474446085,13.074709129002517,44.1036473848504,34.02280669989758,7.3102,2.309473928479888,25.22499816284749,3697.8627770059047
1435,338.99579,44.0634,33.9198,10.1436,3696.3063,25.6575,114.67523919999998,114.67523919999998,12.8669,0.11,10.108332347815335,3700.0,34.0,19.40436729431548,3507.731484687633,7.358407430359882,2.2563104784212196,7.3102,2.2387,107.73074933967682,44.388066160562786,28.80512903,0.41202782337108307,0.6489385891650384,13.073142101718343,44.108332347815335,34.02678937644662,7.3102,2.309544059935708,25.220840549105922,3698.6692268816228
1436,339.229014,44.0799,33.9192,10.160700000000006,3696.3063,25.1409,111.02520639999997,111.02520639999997,12.8909,0.115,10.110144389547145,3700.0,34.0,19.41511004769133,3515.0934182536703,7.358407430359882,2.2563104784212196,7.3102,2.1604,105.74865553133705,42.975225005445964,27.84950036,0.4063902731388475,0.6480361733177853,13.071882184537722,44.110144389547145,34.025166243252784,7.3102,2.30978822976738,25.21687690893006,3701.363098799541
1437,339.481055,44.1508,34.0255,10.125299999999996,3699.7346,25.1409,112.58218079999997,112.58218079999997,12.8931,0.111,10.109081119388229,3700.0,34.0,19.41511004769133,3515.0934182536703,7.36311069033639,2.2574922767477332,7.3102,2.1938,105.36151814281307,43.618311091639384,28.28488278,0.4139871165534708,0.6484635024170285,13.071975677979271,44.10908111938823,34.01811882303849,7.3102,2.309985199399984,25.213276904349215,3701.4119801346756
1438,339.700367,44.0738,34.0121,10.061700000000002,3699.7346,25.3052,115.91988639999998,115.91988639999998,12.8915,0.116,10.10552395594221,3700.0,34.0,19.41511004769133,3515.0934182536703,7.36311069033639,2.2574922767477332,7.3102,2.2654,105.3499929359968,44.91145606501432,29.2044041,0.4263071578210674,0.6502662496117557,13.073730804889832,44.10552395594221,34.00663840488907,7.3102,2.3099910666105217,25.210209267630894,3698.0241944246022
1439,339.939617,43.9424,33.9504,9.991999999999997,3759.686,25.3052,112.89916959999998,112.89916959999998,12.8412,0.111,10.100246221613652,3700.0,34.0,19.423014773389085,3521.3072557449627,7.36311069033639,2.2574922767477332,7.3102,2.2006,104.58276645228719,44.449915558768694,28.258344720000004,0.425021416688644,0.6357344972374294,13.076896050341588,44.10024622161365,33.99243925417604,7.3102,2.3097200320913327,25.20782911230969,3698.2898773527936
1440,340.185978,44.2272,34.1893,10.0379,3759.686,25.056,115.29057039999998,115.29057039999998,12.856,0.111,10.094182004026258,3700.0,34.0,19.423014773389085,3521.3072557449627,7.3601510355523425,2.261036365728572,7.3102,2.2519,104.05312970313649,45.39144209083958,28.9504264,0.4362333186934534,0.637794814759641,13.080862308550499,44.09418200402626,33.977767106984835,7.3102,2.309226313929094,25.206267230067116,3711.2873194736535
1441,340.404915,44.1141,33.9944,10.119700000000002,3690.4438,25.056,113.48653119999997,113.48653119999997,12.7786,0.116,10.088148182768421,3700.0,34.0,19.423014773389085,3521.3072557449627,7.3601510355523425,2.261036365728572,7.3102,2.2132,104.94468046932413,43.85827387614319,28.281597520000002,0.4179180276694748,0.6448406428366951,13.084787786790772,44.08814818276842,33.965076388812484,7.3102,2.3087528214271815,25.205622927623853,3735.572838676575
1442,340.642072,44.0976,33.9088,10.1888,3690.4438,25.0414,111.40745759999999,111.40745759999999,12.8642,0.116,10.082867319013964,3700.0,34.0,19.42889498779171,3526.834476697541,7.3601510355523425,2.261036365728572,7.3102,2.1686,105.63622242294558,43.05479016408258,27.89730412,0.407576011111985,0.6479489044931556,13.087687767134423,44.082867319013964,33.95664802381061,7.3102,2.3086377282089923,25.205957858965387,3748.5508448041846
1443,340.895147,43.9834,34.0866,9.896800000000006,3691.446,25.0414,112.18594479999997,112.18594479999997,12.8015,0.111,10.079069599305463,3700.0,34.0,19.42889498779171,3526.834476697541,7.3505738151381586,2.273952706742337,7.3102,2.1853,102.45552402253523,43.36742010329877,27.975117949999998,0.4232804479508596,0.6450722197300377,13.088580825996452,44.07906959930546,33.95406057616912,7.3102,2.3091164499202943,25.207290333189814,3727.962736657403
1444,341.120793,44.0433,33.9822,10.061100000000003,3691.446,25.2725,113.82682799999998,113.82682799999998,12.8856,0.117,10.077259375027417,3700.0,34.0,19.42889498779171,3526.834476697541,7.3505738151381586,2.273952706742337,7.3102,2.2205,105.20726109402206,44.00173192553023,28.612474799999998,0.41823854616086414,0.650257922765962,13.086727601141916,44.07725937502742,33.95767720681177,7.3102,2.3101372167827257,25.20959232579406,3690.105150228706
1445,341.354942,44.2198,34.0769,10.142899999999997,3693.7028,25.2725,110.28867359999998,110.28867359999998,12.8497,0.112,10.07736246270796,3700.0,34.0,19.450087748633823,3530.4517815037925,7.3505738151381586,2.273952706742337,7.3102,2.1446,106.10651543383986,42.66006175126023,27.557466620000003,0.4020494083406205,0.6459781230669672,13.081887641124702,44.07736246270796,33.966606216988815,7.3102,2.3113383543647594,25.21279135683744,3673.712417736814
1446,341.599107,43.9534,34.0035,9.9499,3693.7028,25.0767,115.00155119999997,115.00155119999997,12.8007,0.111,10.078769923334171,3700.0,34.0,19.450087748633823,3530.4517815037925,7.344588711886367,2.257807280543906,7.3102,2.2457,103.17917523680701,44.483020019588984,28.74653199,0.4311240123551656,0.6462360688941734,13.074452419630155,44.07876992333417,33.97915186998768,7.3102,2.3122008863254764,25.216777457642394,3685.9605387550173
1447,341.817937,44.1538,34.0787,10.075099999999999,3689.1918,25.0767,114.96425839999998,114.96425839999998,12.856,0.117,10.080726976964996,3700.0,34.0,19.450087748633823,3530.4517815037925,7.344588711886367,2.257807280543906,7.3102,2.2449,104.54487661219403,44.414286968647,28.8604344,0.42483465864520953,0.6498006918443429,13.0653405275209,44.080726976964996,33.99336232342769,7.3102,2.312267074538079,25.221412386222013,3699.905226794486
1448,342.059072,43.9101,33.8423,10.067799999999998,3689.1918,25.331,114.81042559999997,114.81042559999997,12.9079,0.109,10.082580443916015,3700.0,34.0,19.491000288486525,3531.4557665532957,7.344588711886367,2.257807280543906,7.3102,2.2416,105.52461740402396,44.35485654897153,28.93434864,0.42032710129759876,0.6523377796984647,13.055717318329146,44.082580443916015,34.00740922642835,7.3102,2.311367608055034,25.22653758675872,3698.1432487096026
1449,342.304392,43.9186,34.0268,9.891799999999996,3698.2248,25.331,112.82924559999998,112.82924559999998,12.8023,0.118,10.083699237416134,3700.0,34.0,19.491000288486525,3531.4557665532957,7.347355370876913,2.25790979837302,7.3102,2.1991,103.58531276540684,43.69619374891005,28.153537930000002,0.42183773531552965,0.6443018376332209,13.046757311850142,44.083699237416134,34.01970138591289,7.3102,2.309764298529271,25.231981195616438,3689.376812220986
1450,342.530409,43.9058,33.9443,9.961500000000001,3698.2248,25.5703,113.09029519999997,113.09029519999997,12.8484,0.111,10.0832370837999,3700.0,34.0,19.491000288486525,3531.4557665532957,7.347355370876913,2.25790979837302,7.3102,2.2047,105.3391392433651,43.79729230575154,28.326867479999997,0.41577416163014796,0.6467721173776777,13.039496572271648,44.0832370837999,34.02883509320094,7.3102,2.308053990535371,25.237567074530936,3687.559195281291
1451,342.759673,44.0536,34.0182,10.035400000000003,3697.7219,25.5703,109.82251359999997,109.82251359999997,12.8802,0.117,10.080033152102182,3700.0,34.0,19.538565590123252,3531.1201542627437,7.347355370876913,2.25790979837302,7.3102,2.1346,106.16111932784689,42.52597136880026,27.49407492,0.4005795307929216,0.6465243246664881,13.034658509277826,44.08003315210218,34.03367593013007,7.3102,2.3068503267693057,25.243126878218625,3693.9226142488533
1452,343.015873,44.0029,33.9797,10.023199999999996,3697.7219,25.3788,113.23946639999997,113.23946639999997,12.9133,0.114,10.072946908972668,3700.0,34.0,19.538565590123252,3531.1201542627437,7.354631002691026,2.259860863415911,7.3102,2.2079,105.2313792601864,43.84909931568549,28.51127507,0.41669224164845203,0.650213471084937,13.032534928494359,44.07294690897267,34.03364498858225,7.3102,2.3064480808138894,25.248513132779166,3700.0680795183216
1453,343.235175,44.105,33.9919,10.113099999999996,3704.2714,25.3788,116.27416799999999,116.27416799999999,12.9003,0.113,10.061531021956014,3700.0,34.0,19.538565590123252,3531.1201542627437,7.354631002691026,2.259860863415911,7.3102,2.273,106.22383650987595,45.10395825828936,29.3223819,0.42461240094727615,0.6501066210660355,13.033078807339677,44.061531021956014,34.028952753881406,7.3102,2.306696776801941,25.25360962094645,3700.632766951428
1454,343.473503,44.1954,33.9528,10.242599999999996,3704.2714,25.0371,113.50051599999996,113.50051599999996,12.8811,0.111,10.046575005260834,3700.0,34.0,19.575314411913563,3530.4005199818484,7.354631002691026,2.259860863415911,7.3102,2.2135,106.20401518799933,44.028029819644054,28.512314849999996,0.4145608783406812,0.6475946111328973,13.03610024864354,44.046575005260834,34.020570795899594,7.3102,2.307198712329235,25.258335546051292,3698.9302646381907
1455,343.716796,44.1667,34.0115,10.1552,3694.2048,25.0371,109.99965439999997,109.99965439999997,12.8324,0.117,10.03023174434528,3700.0,34.0,19.575314411913563,3530.4005199818484,7.358022972294142,2.259808937829207,7.3102,2.1384,105.25214770702897,42.554050675830446,27.44080416,0.40430577050342315,0.6448458777529641,13.041334355540839,44.03023174434528,34.00995962843719,7.3102,2.3076455438725283,25.262642163260146,3700.0089882760017
1456,343.943516,44.1428,34.083,10.059800000000003,3694.2048,24.9358,114.79644079999997,114.79644079999997,12.8591,0.117,10.015693996967698,3700.0,34.0,19.575314411913563,3530.4005199818484,7.358022972294142,2.259808937829207,7.3102,2.2413,103.7915067954539,44.40971733824075,28.82110083,0.42787429057910076,0.6489818570671794,13.048329932578609,44.0156939969677,33.99873966469961,7.3102,2.3079330931050817,25.266503190738163,3702.09126584323
1457,344.180877,44.1086,34.0292,10.0794,3696.9675,24.9358,114.12983199999996,114.12983199999996,12.8521,0.109,10.006424833317105,3700.0,34.0,19.59178808084143,3530.038096439341,7.358022972294142,2.259808937829207,7.3102,2.227,104.00410540062806,44.18485439465812,28.6216267,0.42483759871263016,0.6477700807691315,13.056320575871402,44.006424833317105,33.98850471492181,7.3102,2.308036600235292,25.269902243066184,3700.0430776737053
1458,344.45621,44.2577,34.0017,10.256,3696.9675,25.4604,115.42575679999997,115.42575679999997,12.9195,0.111,10.005164065806433,3700.0,34.0,19.59178808084143,3530.038096439341,7.354651274794019,2.258058745749139,7.3102,2.2548,108.14800279134298,44.686565889286676,29.1308886,0.41319825365155743,0.6518936512636329,13.064276586526136,44.00516406580643,33.98074042718702,7.3102,2.3079582440462243,25.272821692972553,3695.052788506288
1459,344.64538,44.0732,34.0035,10.069699999999997,3703.2622,25.4604,112.44699439999998,112.44699439999998,12.8834,0.116,10.013197439744047,3700.0,34.0,19.59178808084143,3530.038096439341,7.354651274794019,2.258058745749139,7.3102,2.1909,106.08471831412562,43.60747408568413,28.22624106,0.41106273154780687,0.6472798907026439,13.071178421939932,44.01319743974405,33.976629436679026,7.3102,2.3078214280723808,25.27523776129888,3693.4927765419307
1460,344.885318,43.9956,33.8398,10.155800000000006,3703.2622,25.0045,113.22548159999997,113.22548159999997,12.889,0.112,10.030106308173679,3700.0,34.0,19.579575920147242,3530.946725683805,7.354651274794019,2.258058745749139,7.3102,2.2076,105.12162833275711,43.909375088740525,28.453756399999996,0.4177006747816696,0.6480109621805176,13.076345458472035,44.03010630817368,33.97669900208746,7.3102,2.3078885608379567,25.277123913625545,3697.3355403442138
1461,345.133419,44.1044,34.0738,10.0306,3694.7067,25.0045,114.85237999999998,114.85237999999998,12.8257,0.115,10.053785654685058,3700.0,34.0,19.579575920147242,3530.946725683805,7.350190780816471,2.2597569752915017,7.3102,2.2425,103.75985903931473,44.43739427423299,28.76163225,0.4282715366584645,0.6472393964530324,13.079585092740297,44.05378565468506,33.9805158093794,7.3102,2.308416776795322,25.278457567291724,3702.070209245846
1462,345.356685,44.2418,34.1001,10.1417,3694.7067,25.3776,111.05317599999998,111.05317599999998,12.8925,0.111,10.080741193793216,3700.0,34.0,19.579575920147242,3530.946725683805,7.350190780816471,2.2597569752915017,7.3102,2.161,106.53453061217913,42.96744888802295,27.8606925,0.4033194555898374,0.648413932430745,13.081078383199804,44.080741193793216,33.986743889835445,7.3102,2.3095070280300387,25.279222750184804,3702.716723065902
