,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
28,2.800000000000001,41.819562417146386,35.73700457240788,6.081881081458647,3188.7536051832462,25.90794818571426,78.62576264289225,78.70167199999997,11.99401957923598,0.1,6.1932,3258.785,35.471,25.87361771917533,3192.6655993625077,0.0,1.467,0.0,1.467,63.00779888257422,26.255146811719825,17.595226722739184,0.416696778451994,0.6701629531503892,11.978591211293022,41.851607712030514,35.75707618632089,0.0015106165589670723,1.4669085860112356,26.069941863189484,3188.8660898680114
29,2.9000000000000012,41.81938073621723,35.737165306478246,6.081627407478959,3188.5482044311816,25.907999265881973,78.63571969627009,78.70167199999997,11.992901224427628,0.1,6.1932,3258.785,35.471,25.87361771917533,3192.6655993625077,0.0,1.467,0.0,1.467,63.005064262425904,26.256780309405574,17.59358609623533,0.4167407908678895,0.6700587767774804,11.984110413132644,41.79314918920794,35.78256541131012,0.0005172612439849125,1.466960854768291,26.08883119664509,3188.6061222573207
30,3.0000000000000013,41.81922148868637,35.73730619390088,6.081406862698859,3188.369746158017,25.908043648129876,78.64437070344901,78.70167199999997,11.991929569242188,0.1,6.1932,3258.785,35.471,25.87361771917533,3192.6655993625077,0.0,1.467,0.0,1.467,63.002686702203526,26.258199200805606,17.59216067807829,0.41677903872450606,0.6699682847077556,11.987412230064301,41.78511424320757,35.70749770428202,0.0012126239336304886,1.4676816054943684,25.8302514788857,3188.326514313098
31,3.1000000000000014,41.8190831225903,35.73742860759523,6.081215304344374,3188.214696374245,25.90808202313784,78.6518872551721,78.70167199999997,11.991085366361906,0.1,6.1932,3258.785,35.471,25.804230598583857,3193.103490179727,0.0,1.467,0.0,1.467,63.00062119703579,26.259431813896875,17.590922232452918,0.41681226811668953,0.6698896745794608,12.003044594416705,41.84127334287483,35.75246678967428,0.000721580012944422,1.4659595425262457,25.91433987284211,3188.2111751566017
32,3.2000000000000015,41.818963484665474,35.737534452481874,6.081049009636062,3188.0799853923763,25.90811517350868,78.65841822263683,78.70167199999997,11.990351898130221,0.1,6.1932,3258.785,35.471,25.804230598583857,3193.103490179727,0.0,1.467,0.0,1.467,62.9988276978321,26.26050267535754,17.589846234557037,0.416841132366995,0.6698213835435483,12.001348587177336,41.823864458158816,35.735047400992364,-0.00016096620872787742,1.4671704293314276,26.089526904383014,3188.129233627943
33,3.3000000000000016,41.81886013506934,35.73762588704498,6.080904657266512,3187.9629463508336,25.90814385652982,78.66409279958484,78.70167199999997,11.989714643286932,0.1,6.1932,3258.785,35.471,25.804230598583857,3193.103490179727,0.0,1.467,0.0,1.467,62.99727061764478,26.261433030287744,17.58891138170193,0.41686620345314185,0.6697620560696878,11.933234672729116,41.762956101989666,35.728228679031524,-0.000390726185802384,1.467838877391151,25.87443375377316,3187.9838042897904
34,3.4000000000000017,41.81877071288264,35.73770499996497,6.08077932588582,3187.8612619693376,25.908168733102894,78.66902318140475,78.70167199999997,11.989160986153399,0.1,6.1932,3258.785,35.471,25.804230598583857,3193.103490179727,0.0,1.467,0.0,1.467,62.995918641979124,26.262241305903668,17.588099166687037,0.41688798055566534,0.6697105156342192,11.974600764075337,41.8091277605334,35.72688403912988,-0.0008607666245024447,1.467272771082465,25.97178334497815,3187.807636086014
35,3.5000000000000018,41.818693157678425,35.73777361408898,6.08067047769831,3187.772918553598,25.9081903487816,78.67330686441248,78.70167199999997,11.9886799647571,0.1,6.1932,3258.785,35.471,25.804230598583857,3193.103490179727,0.0,1.467,0.0,1.467,62.994744497993004,26.26294350615426,17.587393508298668,0.41690689779670415,0.6696657404063399,12.074906821268007,41.83010065580564,35.749305072606376,-0.0011922536898541533,1.4674221344333045,25.930428665317816,3187.746815307265
36,3.600000000000002,41.8186257686385,35.7378332341253,6.080575923256458,3187.6961662215526,25.90820914756674,78.67702860125185,78.70167199999997,11.98826205324928,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.99372459140543,26.26355354129393,17.586780432116694,0.4169233318341873,0.6696268425544613,11.968178648109824,41.81661531270537,35.772417513912565,-0.002090363343445126,1.4680941827611902,25.807352400770437,3187.712588555911
37,3.700000000000002,41.81856716154593,35.73788508468906,6.080493776086373,3187.629484420663,25.908225496768377,78.68026206970168,78.70167199999997,11.98789897375382,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.99283855568116,26.264083504245733,17.586247794496856,0.41693760920188033,0.6695930505876568,11.99360125699082,41.81971038891934,35.69501420889922,7.138301525333488e-05,1.4674920878559168,25.615388663805454,3187.6291640003624
38,3.800000000000002,41.81851619127491,35.73793017887417,6.080422407021408,3187.5715519607866,25.908239709175025,78.68307131016272,78.70167199999997,11.987583533245656,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.99206879134919,26.264543906099043,17.58578504327138,0.4169500130738046,0.6695636941629007,11.949222695731065,41.813004540914804,35.72855997074931,0.0009222322100331747,1.4662452873789487,25.89826203325579,3187.474840791981
39,3.900000000000002,41.81847188267595,35.73796937939836,6.0803604043136605,3187.521220936693,25.90825205764378,78.68551197477106,78.70167199999997,11.987309481790252,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.99140005198889,26.264943880132297,17.5853830097863,0.41696078922606844,0.669538190907329,11.979846056055601,41.83654423844508,35.73487706794046,-0.0004668554977295218,1.4681308497987002,25.96919708154699,3187.500264193644
40,4.000000000000002,41.81843338508976,35.738003438844316,6.080306541321488,3187.477494030527,25.90826278286946,78.68763241816303,78.70167199999997,11.987071389183203,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.990819098998806,26.2652913603427,17.58503372793176,0.4169701511431873,0.6695160349328146,12.085703973163284,41.903597911511554,35.742643504952355,0.0005082897447462106,1.467216817889499,25.932860177121636,3187.5187142933123
41,4.100000000000001,41.81839994812617,35.73803302108763,6.080259750880747,3187.4395047657267,25.90827209712217,78.68947465077989,78.70167199999997,11.986864537578754,0.1,6.1932,3258.785,35.471,25.81944972702746,3192.0172720475834,0.0,1.467,0.0,1.467,62.99031442187838,26.26559323804504,17.584730276628033,0.41697828434592205,0.6694967868137469,11.921383390780802,41.832297177874594,35.743951105379956,-0.0011013751427447333,1.4665833473950916,26.03340454057703,3187.5269572474026
42,4.200000000000001,41.818370910011936,35.73805871160497,6.080219104542186,3187.4065003404694,25.90828018647376,78.69107517064691,78.70167199999997,11.986684828080307,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.98987600967016,26.265855498884683,17.58446664279381,0.4169853500720079,0.6694800648522753,11.997051447678768,41.8363703227328,35.7156287199848,0.00021029422546027814,1.4676744121656233,25.91879605868941,3187.227623450744
43,4.300000000000001,41.81834569064941,35.73808102361471,6.080183795051979,3187.377826711795,25.908287212933924,78.69246568738671,78.70167199999997,11.986528699533446,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.989495158726804,26.266083342216675,17.584237602215566,0.4169914884383332,0.669465537480914,11.933270136112506,41.81548101074257,35.71088172922013,0.0016949366381544353,1.4664621216226565,25.93279279379161,3187.3550236036945
44,4.4,41.8183237849572,35.73810040396821,6.080153121045139,3187.3529156388186,25.90829331692119,78.69367375124641,78.70167199999997,11.986393057965893,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.98916430622764,26.266281284765736,17.584038616035965,0.4169968211845101,0.6694529166652375,11.984766241456867,41.81009096603251,35.80721358733672,0.0005798032431581046,1.4670589573216126,25.777836656103997,3187.4583682131533
45,4.5,41.81830475516651,35.73811723996502,6.080126473455479,3187.3312734280057,25.908298619941938,78.69472329910873,78.70167199999997,11.986275215294972,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.98887688354287,26.266453250483945,17.583865740837727,0.41700145406698924,0.669441952179583,12.050641382332524,41.85682630764498,35.76048922081385,0.0009039639596078128,1.4678141594285279,25.957986385773292,3187.229228486032
46,4.6,41.81828822246902,35.73813186674194,6.080103323455259,3187.312471155884,25.90830322719933,78.69563512842373,78.70167199999997,11.986172836086768,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.988627186664665,26.266602648434972,17.58371555053929,0.41700547895090306,0.6694324266403355,11.959382657636443,41.82437665873729,35.70536227129862,-0.0015599079973426695,1.465604432618108,25.77847217951425,3187.130451117213
47,4.699999999999999,41.81827385888337,35.738144574468755,6.08008321184516,3187.296136174149,25.90830722992439,78.69642730875057,78.70167199999997,11.986083891304329,0.1,6.1932,3258.785,35.471,25.81076176994841,3192.2399786838478,0.0,1.467,0.0,1.467,62.988410262305905,26.26673244035419,17.583585068543453,0.417008975634887,0.6694241511947403,12.01123112809803,41.81621621070893,35.703131240595404,0.0003682524102117438,1.4657934830047075,26.101647327190467,3187.3187805499642
48,4.799999999999999,41.81826137998773,35.73815561477771,6.080065739809374,3187.281944728351,25.908310707350907,78.69711553930046,78.70167199999997,11.986006618122284,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.98822180851638,26.26684519931103,17.583471708785392,0.4170120134389887,0.669416961776841,11.973973310716774,41.827073901028776,35.67942324317203,-0.0006235351243639826,1.4664332099094688,26.000071323995012,3187.149804025613
49,4.899999999999999,41.81825053876281,35.73816520621057,6.080050560911925,3187.2696155440435,25.90831372835432,78.69771345966939,78.70167199999997,11.985939485009283,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.98805808846951,26.266943160681596,17.58337322450862,0.4170146525836455,0.6694107158547775,11.94132458818244,41.80517343850615,35.755369159633254,5.124466208391931e-05,1.4668222358787297,26.01682776183428,3187.2665436311345
50,4.999999999999998,41.81824112048258,35.73817353873891,6.080037374183545,3187.2589042537365,25.908316352818844,78.69823291991773,78.70167199999997,11.985881161387075,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.9879158558782,26.267028266452304,17.58328766375484,0.4170169453860568,0.6694052896045285,11.903625837984148,41.81351829044015,35.76704367555592,-0.0004723067358651771,1.4647020767492958,25.908295939062622,3187.4075897600787
51,5.099999999999998,41.818232938451985,35.738180777534915,6.0800259181454885,3187.2495985546475,25.908318632799574,78.69868421529989,78.70167199999997,11.985830491267006,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.98779229047072,26.267102203725496,17.583213330688697,0.417018937298099,0.6694005754542215,12.070592686481577,41.87060003960982,35.757366867065905,0.0004503858982650894,1.4674918879655159,25.99052262498843,3187.3341917304115
52,5.1999999999999975,41.81822583038405,35.73818706617658,6.08001596563158,3187.241514001599,25.90832061352934,78.69907629024249,78.70167199999997,11.985786470343601,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.98768494208491,26.26716643817879,17.583148751994063,0.41702066780721625,0.6693964799506245,12.002464286156899,41.89829525826365,35.752866712760095,-0.0005117400139273985,1.4658732828095618,26.045686823869847,3187.1691365311985
53,5.299999999999997,41.81821965526093,35.73819252942484,6.080007319292186,3187.2344903518588,25.908322334301012,78.69941691557577,78.70167199999997,11.985748226092728,0.1,6.1932,3258.785,35.471,25.83696698717706,3191.3858015633073,0.0,1.467,0.0,1.467,62.98759168214427,26.26722224313347,17.583092647678033,0.4170221712188387,0.66939292190572,12.039781072931904,41.81294685975229,35.721268673407984,9.424200789986134e-05,1.4676712593267909,25.88097762705462,3187.106346629898
54,5.399999999999997,41.81821429058317,35.7381972756571,6.079999807685304,3187.22838838954,25.90832382924262,78.69971284251363,78.70167199999997,11.985715000480736,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.98751066149019,26.267270724804984,17.583043905705242,0.41702347733619005,0.6693898307866846,11.942333595105808,41.806895707577944,35.7338839391553,-0.0009434878432267079,1.467170301382443,25.89420579066048,3187.0450123647624
55,5.4999999999999964,41.818209629953216,35.738201399005156,6.079993281876993,3187.2230871666548,25.908325127996218,78.69996993642829,78.70167199999997,11.98568613494218,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.987440273720026,26.26731284423624,17.583001559960177,0.41702461205104147,0.6693871453173165,12.033422989739748,41.79298243131479,35.68012381604439,-0.0005142307091944322,1.4695384249105872,25.748107034919908,3187.4847167552657
56,5.599999999999996,41.818205580959,35.73820498122762,6.079987612485691,3187.2184816061413,25.90832625630959,78.70019329307222,78.70167199999997,11.98566105732852,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.987379123315826,26.26734943635023,17.58296477110094,0.41702559785706234,0.6693848122631151,12.012948833395747,41.84203292072821,35.78092990381913,0.0014075745458410455,1.4664520125537013,25.879313521106564,3187.1718571554698
57,5.699999999999996,41.818202063329224,35.73820809334196,6.079982687113864,3187.214480419376,25.908327236549958,78.7003873395524,78.70167199999997,11.985639270569173,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.98732599794848,26.26738122650112,17.582932809924976,0.41702645429584767,0.6693827853758632,12.00485195402568,41.80713684763533,35.66460237711244,-0.0015922048776209514,1.465450243453006,25.825132694552256,3187.192252962594
58,5.799999999999995,41.818199007331856,35.7382107970414,6.079978408117057,3187.211004296904,25.908328088149155,78.70055592205875,78.70167199999997,11.985620342820226,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.987279844417614,26.267408844853083,17.58290504291727,0.41702719834441443,0.6693810244767451,11.957876353424666,41.82457355735867,35.75543847305097,-7.20473452808948e-05,1.4652396153166565,25.913785808346017,3187.201522965682
59,5.899999999999995,41.818196352386195,35.738213145922785,6.07997469066652,3187.207984336556,25.908328827989326,78.70070238208491,78.70167199999997,11.98560389890563,0.1,6.1932,3258.785,35.471,25.89535742419352,3190.076924051423,0.0,1.467,0.0,1.467,62.987239747755496,26.26743283887235,17.58288091969456,0.4170278447518153,0.6693794946597982,12.022101585623844,41.82692864344482,35.725639621248774,-0.0002627497933564932,1.4668904395389097,25.907822183403116,3187.0952164297278
60,5.999999999999995,41.81819404586048,35.73821518655043,6.079971461066712,3187.2053606778063,25.908329470737456,78.70082962265003,78.70167199999997,11.985589612881345,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.987204913078806,26.267453684179937,17.582859962096933,0.41702840633154853,0.6693781655999088,11.919193109971559,41.867231156311135,35.71279535081296,-0.0011799927685491453,1.4672512568826521,25.806807356572442,3187.2199095139213
61,6.099999999999994,41.81819204202891,35.73821695937878,6.079968655293981,3187.203081315317,25.908330029135822,78.70094016583313,78.70167199999997,11.98557720157514,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.98717464982603,26.26747179398029,17.58284175471073,0.4170288942155757,0.6693770109516283,11.970459303625685,41.79765809717696,35.81930108163616,0.00039304098309374166,1.4670345200688637,25.943160307551544,3187.130046964353
62,6.199999999999994,41.81819030116617,35.73821849955359,6.079966217727194,3187.2011010681645,25.908330514254384,78.70103620275918,78.70167199999997,11.985566418974004,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.98714835806538,26.26748752725261,17.582825936634865,0.417029318074996,0.6693760078268858,11.952930451856249,41.80357573168224,35.67859834477278,0.00040606031584148456,1.4667526938054982,25.937303608264855,3187.2604578905894
63,6.299999999999994,41.81818878876054,35.73821983760802,6.07996410004499,3187.1993806843225,25.908330935710172,78.7011196370261,78.70167199999997,11.98555705134806,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.9871255166004,26.267501195866988,17.582812194327605,0.41702968631175474,0.6693751363412573,12.008240144402047,41.82415986196747,35.71588635357828,0.0014172878198330165,1.4670154959156296,25.89591376880876,3187.3363510508093
64,6.399999999999993,41.81818747482997,35.738221000067746,6.079962260267728,3187.1978860626505,25.90833130185797,78.70119212243412,78.70167199999997,11.98554891301427,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.98710567263636,26.267513070766785,17.582800255391934,0.41703000622519865,0.6693743792197785,12.012883415988483,41.809007154963155,35.728542766045976,-0.0005669333676643486,1.4658829762558498,25.75065049412033,3186.970234010441
65,6.499999999999993,41.8181863333276,35.738222009976944,6.079960661925116,3187.196587576974,25.90833161995603,78.7012550957644,78.70167199999997,11.985541842656039,0.1,6.1932,3258.785,35.471,25.891006306703495,3188.5557726648726,0.0,1.467,0.0,1.467,62.987088432802516,26.267523387339498,17.58278988317641,0.4170302841567742,0.6693737214544946,11.9307171763592,41.8329587704603,35.7917242099725,-0.0007692916071774223,1.4669691653794241,25.96468684785008,3187.2345597799203
66,6.5999999999999925,41.81818534162508,35.73822288735532,6.07995927333316,3187.1954594888593,25.908331896310017,78.70130980525633,78.70167199999997,11.98553570012575,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.9870734553533,26.267532350082764,17.582780872084477,0.4170305256157329,0.6693731500069544,12.107131889025887,41.75869998050771,35.757115090544694,-0.0023907704045569643,1.4691379196173073,26.11247841479014,3187.419868713512
67,6.699999999999992,41.81818448006389,35.73822364959516,6.079958066965926,3187.194479437446,25.908332136398066,78.70135733534855,78.70167199999997,11.985530363666877,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.98706044339221,26.267540136658127,17.58277304349931,0.4170307353883472,0.6693726535497461,11.957767318726724,41.79965247510243,35.74336994678489,-0.000727889835832488,1.4661594817558072,25.81047705287,3187.2802171461108
68,6.799999999999992,41.8181837315654,35.73822431180626,6.079957018909858,3187.19362799622,25.9083323449794,78.70139862817334,78.70167199999997,11.98552572750061,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.98704913898607,26.267546901412707,17.582766242243395,0.4170309176327854,0.6693722222419547,11.996556650131968,41.8289398741793,35.71317026240175,0.0008140139907188206,1.469014087036428,25.895700304999036,3187.0362901146077
69,6.8999999999999915,41.81818308129223,35.73822488711552,6.079956108389649,3187.192888287956,25.908332526188676,78.70143450223048,78.70167199999997,11.985521699729174,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.98703931805111,26.26755277843876,17.5827603335027,0.41703107596154126,0.6693718475340873,11.954023232031032,41.86608396300296,35.79675590094187,8.017407671833067e-05,1.466456863151554,25.99063684704548,3187.0835614323705
70,6.999999999999991,41.818182516354184,35.73822538692714,6.079955317356394,3187.1922456501798,25.908332683617953,78.7014656686109,78.70167199999997,11.985518200514282,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.98703078591063,26.267557884231696,17.582755200154452,0.4170312135130428,0.6693715219985983,11.988811301873541,41.823300132968626,35.69719048620801,0.001049240889772503,1.4664277035145183,25.847836838472293,3187.2240976716353
71,7.099999999999991,41.81818202555267,35.738225821148745,6.079954630129794,3187.191687344536,25.90833282038789,78.7014927450915,78.70167199999997,11.985515160494606,0.1,6.1932,3258.785,35.471,25.744752309611304,3200.454344728781,0.0,1.467,0.0,1.467,62.98702337343594,26.267562319999403,17.582750740445587,0.4170313330138641,0.6693712391826538,12.003104400050285,41.803755767547194,35.73753194714589,-0.0004149924280645988,1.4652671116693683,25.95488962743837,3187.1878936545877
72,7.19999999999999,41.81818159915872,35.738226198387736,6.079954033087305,3187.1912023042933,25.908332939209625,78.70151626838015,78.70167199999997,11.985512519410928,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.98701693369334,26.26756617366832,17.58274686597583,0.4170314368327727,0.6693709934802218,11.853667278317541,41.82317839359762,35.72627438005432,0.0015592110260989466,1.4678736487644994,25.883275846666724,3187.235464186948
73,7.29999999999999,41.81818122872008,35.738226526121984,6.079953514394088,3187.19078091498,25.9083330424385,78.70153670475419,78.70167199999997,11.9855102249117,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.987011339031476,26.267569521626438,17.582743499945465,0.4170315270276855,0.6693707800209441,12.000874095438203,41.81129102064344,35.75014481688783,0.0015252797677980975,1.4670077790665164,25.85712290281753,3187.137919613663
74,7.39999999999999,41.818180906893744,35.738226810847976,6.079953063768395,3187.190414823812,25.90833313212076,78.70155445930256,78.70167199999997,11.985508231515341,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.98700647855069,26.26757243023741,17.582740575633007,0.41703160538646095,0.6693705945735957,11.968205616575482,41.87027685991565,35.6927925413189,-0.0009032689736559206,1.468129973732442,25.80442127944841,3187.145147089311
75,7.499999999999989,41.81818062730032,35.73822705820969,6.079952672277765,3187.19009677412,25.90833321003412,78.70156988395556,78.70167199999997,11.985506499708722,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.987002255904876,26.26757495715611,17.582738035072694,0.41703167346233866,0.6693704334622106,12.0573290439472,41.842696666077416,35.75357385472937,0.0014271571488204508,1.4682237261403102,25.880374094855597,3187.2299269358623
76,7.599999999999989,41.818180384397635,35.738227273110404,6.079952332161958,3187.189820461513,25.908333277723003,78.70158328446045,78.70167199999997,11.985504995163927,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.98699858739152,26.267577152471404,17.58273582790548,0.4170317326047274,0.6693702934932161,12.04701725318264,41.794185976327185,35.702456349464256,0.0008660455604140179,1.467791290863131,25.853146447274604,3187.227321919174
77,7.699999999999989,41.81818017337078,35.73822745980996,6.079952036679095,3187.189580408913,25.90833333652916,78.70159492644211,78.70167199999997,11.98550368805782,0.1,6.1932,3258.785,35.471,25.97358887789321,3184.976543405707,0.0,1.467,0.0,1.467,62.98699540029227,26.2675790596991,17.582733910380824,0.41703178398595614,0.6693701718921271,12.06503321677994,41.86648867100226,35.77425307962462,0.0007120546315105222,1.4675874853399873,25.890676572165628,3187.195142024367
78,7.799999999999988,41.8181799900367,35.73822762200918,6.079951779972039,3187.1893718579868,25.908333387618267,78.70160504066806,78.70167199999997,11.9855025524809,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.98699263143161,26.26758071664448,17.58273224448948,0.4170318286245103,0.6693700662485511,12.03917486277434,41.79518702191716,35.717360833212354,0.00131928128452149,1.4679069714201334,25.89536282018776,3187.2366026912987
79,7.899999999999988,41.818179830761295,35.73822776292321,6.079951556952286,3187.1891906748274,25.908333432003023,78.70161382762258,78.70167199999997,11.985501565923709,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.98699022592462,26.267582156151665,17.582730797210083,0.4170318674052197,0.6693699744684093,12.019487755223468,41.780827357035704,35.75595993666848,-0.001398360322756953,1.4696783579522759,25.926279044266785,3187.24576015656
80,7.999999999999988,41.81817969238739,35.738227885345296,6.079951363199087,3187.189033268013,25.908333470563228,78.70162146148107,78.70167199999997,11.985500708830662,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.98698813608874,26.267583406754746,17.582729539854583,0.4170319010968011,0.6693698947324237,12.044141251514064,41.78409666629441,35.70966108322378,0.0005823019935328571,1.4681943658451597,26.048015750998513,3187.253420209218
81,8.099999999999987,41.818179572172085,35.7382279917021,6.079951194871831,3187.1888965174176,25.908333504063236,78.70162809356205,78.70167199999997,11.98549996421242,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.98698632049891,26.267584493243277,17.58272844749962,0.417031930367092,0.6693698254600595,11.977126005454226,41.81024983578809,35.75910215862611,-0.0001272633968838703,1.468143899905362,26.0007011934138,3187.162943128996
82,8.199999999999987,41.81817946773246,35.73822808410186,6.079951048633904,3187.188777712362,25.908333533167088,78.70163385532695,78.70167199999997,11.985499317309113,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.986984743166154,26.267585437153755,17.58272749849247,0.4170319557962915,0.6693697652781923,12.011152642254785,41.79276426095245,35.73738194779772,0.0005057487115501363,1.4689648840242333,26.010353393958784,3187.0488568982923
83,8.299999999999986,41.81817937699829,35.738228164376146,6.079950921586554,3187.188674497886,25.908333558451687,78.7016388609857,78.70167199999997,11.985498755297792,0.1,6.1932,3258.785,35.471,25.985467118329904,3189.6593390509606,0.0,1.467,0.0,1.467,62.98698337282432,26.26758625719646,17.582726674021863,0.41703197788845986,0.6693697129938908,12.038069181296107,41.82334488846977,35.74948650768925,-0.00041701350999691247,1.4671098005604728,25.798764980676484,3187.2795809880745
84,8.399999999999986,41.81817929817103,35.73822823411615,6.079950811211425,3187.1885848280654,25.908333580418226,78.7016432097607,78.70167199999997,11.985498267038231,0.1,6.1932,3258.785,35.471,26.068563891718828,3199.605625233294,0.0,1.467,0.0,1.467,62.986982182310264,26.26758696962634,17.582725957745087,0.41703199708151006,0.6693696675707705,12.153796413521652,41.82225238191538,35.69890419620699,-0.0010822183569770226,1.4673537431180255,25.775781943927107,3187.2617181402643
85,8.499999999999986,41.81817922968814,35.738228294704285,6.07995071532065,3187.1885069254586,25.908333599502132,78.70164698785365,78.70167199999997,11.985497842852121,0.1,6.1932,3258.785,35.471,26.068563891718828,3199.605625233294,0.0,1.467,0.0,1.467,62.98698114802548,26.26758758856525,17.582725335464062,0.41703201375588844,0.6693696281084501,11.982905565154761,41.79691180725016,35.78702860693135,-0.0001656136182422762,1.4682170056889616,25.922607419433366,3187.2112563512264
86,8.599999999999985,41.81817917019215,35.73822834734154,6.079950632013467,3187.188439245875,25.908333616081688,78.70165027015412,78.70167199999997,11.985497474331211,0.1,6.1932,3258.785,35.471,26.068563891718828,3199.605625233294,0.0,1.467,0.0,1.467,62.98698024946823,26.267588126281865,17.582724794843887,0.41703202824211644,0.6693695938247032,11.978292474253863,41.795693731862706,35.784071415290335,0.0005706616748742699,1.467752573658968,25.87971587116415,3187.2220231225165
87,8.699999999999985,41.818179118503735,35.73822839307129,6.079950559638551,3187.1883804477657,25.908333630485533,78.70165312172409,78.70167199999997,11.985497154170659,0.1,6.1932,3258.785,35.471,26.068563891718828,3199.605625233294,0.0,1.467,0.0,1.467,62.98697946882719,26.26758859343485,17.582724325168357,0.41703204082734135,0.6693695640399541,12.00102955856655,41.84493073612187,35.725722264302966,0.0011103063372269774,1.4666683630304902,26.025766042642537,3186.943578934306
