,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
20,2.0000000000000004,41.822681213604724,35.73424541320717,6.085952633764797,3192.0093823472444,25.907112090340604,78.46808375834557,78.70167199999997,12.011743375471232,0.1,6.1932,3258.785,35.471,25.67563330453186,3206.300567711198,0.0,1.467,0.0,1.467,63.05164938094439,26.22924704896149,17.6212275318163,0.41599620797372117,0.6718159884240362,12.007177363325974,41.833421925999616,35.74270292821191,-0.0011264359581207816,1.4653264262774581,25.92468982179333,3191.967525903718
21,2.1000000000000005,41.821987347154135,35.73485925873617,6.085146107649307,3191.3773232396807,25.907299512696145,78.4986627632253,78.70167199999997,12.008302788113436,0.1,6.1932,3258.785,35.471,25.827789006043574,3187.851215792226,0.0,1.467,0.0,1.467,63.04301640633254,26.234272830207598,17.616180190162414,0.4161328934694251,0.6714948915937996,11.923140691350882,41.85439984149112,35.76828806558334,0.0024069934435343656,1.4673427504352423,25.960677171385832,3191.3721767218094
22,2.2000000000000006,41.82140303921851,35.73537618479826,6.084448989129481,3190.828006903746,25.90744910696799,78.52524471455101,78.70167199999997,12.005312811186888,0.1,6.1932,3258.785,35.471,25.827789006043574,3187.851215792226,0.0,1.467,0.0,1.467,63.035524234192586,26.23863941747843,17.611793894011168,0.4162516253532752,0.6712159732748706,12.034743293053799,41.82034182904365,35.74485209240902,0.0007867769107123574,1.467097021225245,25.878408424688686,3190.7292193792546
23,2.3000000000000007,41.8209366641166,35.73578878062017,6.083850371373388,3190.3506178374087,25.907568199752834,78.54835922857694,78.70167199999997,12.002714251732295,0.1,6.1932,3258.785,35.471,25.827789006043574,3187.851215792226,0.0,1.467,0.0,1.467,63.029067829394585,26.242436169467375,17.607981807291278,0.4163545023464365,0.6709735976333578,12.052608024090862,41.808877012962746,35.712788592621536,-0.0002798751430317511,1.4677485384873823,25.948377557883042,3190.539697145333
24,2.400000000000001,41.820565380450574,35.73611725202246,6.08333602839593,3189.9357736106726,25.907666132277875,78.56845725634093,78.70167199999997,12.000455946652512,0.1,6.1932,3258.785,35.471,25.827789006043574,3187.851215792226,0.0,1.467,0.0,1.467,63.02350963332328,26.245737573301625,17.604668873739236,0.41644360534666824,0.6707629695896798,11.937611484359504,41.83536257474647,35.744611186152916,-0.00010059328216574852,1.4661051509423355,25.772529692736583,3189.7934888081863
25,2.500000000000001,41.820260066010505,35.73638736216059,6.082892166993232,3189.575312007832,25.907750070425593,78.58592789391795,78.70167199999997,11.998493512045986,0.1,6.1932,3258.785,35.471,25.827789006043574,3187.851215792226,0.0,1.467,0.0,1.467,63.01871165679225,26.248607208985113,17.60178998217146,0.41652084783862764,0.6705799603777157,12.069598137264935,41.815192229439916,35.7104143242855,-0.0007254203289974302,1.4685025177623212,25.915898681707436,3189.6530517065444
26,2.600000000000001,41.81999838044118,35.73661887487045,6.082507304443322,3189.262123656065,25.907824078558978,78.601110393884,78.70167199999997,11.996788336276026,0.1,6.1932,3258.785,35.471,25.85484586305133,3186.2181371882302,0.0,1.467,0.0,1.467,63.01455439451619,26.251100458054776,17.59928848931693,0.4165878932302545,0.6704209797771292,11.925609056973228,41.825588115924944,35.77921361825396,-0.0016009151811428024,1.4673270443759456,25.874873254054897,3189.3794166771
27,2.700000000000001,41.81976765268453,35.73682299988637,6.082172553030915,3188.990017155469,25.907889909819612,78.61430191666963,78.70167199999997,11.99530678821471,0.1,6.1932,3258.785,35.471,25.85484586305133,3186.2181371882302,0.0,1.467,0.0,1.467,63.01094195897605,26.25326603760018,17.597115058310983,0.41664614464409455,0.6702828910166159,11.956498879777598,41.82775561814735,35.7245890450489,-7.183814052278568e-05,1.4672855568322154,25.915436312485866,3189.189207603752
28,2.800000000000001,41.819562417146386,35.73700457240788,6.081881081458647,3188.7536051832462,25.90794818571426,78.62576264289225,78.70167199999997,11.99401957923598,0.1,6.1932,3258.785,35.471,25.85484586305133,3186.2181371882302,0.0,1.467,0.0,1.467,63.00779888257422,26.255146811719825,17.595226722739184,0.416696778451994,0.6701629531503892,11.948030340091668,41.85824202507351,35.69579723687264,-4.8802977054528204e-05,1.4673631766771411,25.893540343284915,3188.7400781682586
29,2.9000000000000012,41.81938073621723,35.737165306478246,6.081627407478959,3188.5482044311816,25.907999265881973,78.63571969627009,78.70167199999997,11.992901224427628,0.1,6.1932,3258.785,35.471,25.85484586305133,3186.2181371882302,0.0,1.467,0.0,1.467,63.005064262425904,26.256780309405574,17.59358609623533,0.4167407908678895,0.6700587767774804,11.943159842872296,41.86207041842046,35.756289804520726,0.0002041248484938866,1.466195509001677,25.797650904641728,3188.5950892607593
30,3.0000000000000013,41.81922148868637,35.73730619390088,6.081406862698859,3188.369746158017,25.908043648129876,78.64437070344901,78.70167199999997,11.991929569242188,0.1,6.1932,3258.785,35.471,25.85484586305133,3186.2181371882302,0.0,1.467,0.0,1.467,63.002686702203526,26.258199200805606,17.59216067807829,0.41677903872450606,0.6699682847077556,11.937636260365988,41.82912036758553,35.744366784187484,0.00019508588914258728,1.4666593508457533,25.82499270162764,3188.1543685114552
31,3.1000000000000014,41.8190831225903,35.73742860759523,6.081215304344374,3188.214696374245,25.90808202313784,78.6518872551721,78.70167199999997,11.991085366361906,0.1,6.1932,3258.785,35.471,25.797378421469926,3192.2495864641924,0.0,1.467,0.0,1.467,63.00062119703579,26.259431813896875,17.590922232452918,0.41681226811668953,0.6698896745794608,12.036493209594685,41.793689748101315,35.748328184594364,2.51514839313409e-05,1.467376515402692,25.846883750810957,3188.1987763513584
32,3.2000000000000015,41.818963484665474,35.737534452481874,6.081049009636062,3188.0799853923763,25.90811517350868,78.65841822263683,78.70167199999997,11.990351898130221,0.1,6.1932,3258.785,35.471,25.797378421469926,3192.2495864641924,0.0,1.467,0.0,1.467,62.9988276978321,26.26050267535754,17.589846234557037,0.416841132366995,0.6698213835435483,12.00599046958456,41.77150640108706,35.765045625892704,0.0012453103034487862,1.4674399058271428,25.924109279011837,3188.1936474447175
33,3.3000000000000016,41.81886013506934,35.73762588704498,6.080904657266512,3187.9629463508336,25.90814385652982,78.66409279958484,78.70167199999997,11.989714643286932,0.1,6.1932,3258.785,35.471,25.797378421469926,3192.2495864641924,0.0,1.467,0.0,1.467,62.99727061764478,26.261433030287744,17.58891138170193,0.41686620345314185,0.6697620560696878,12.026756417125853,41.752726895944164,35.7785993499458,-0.0002884382077135695,1.466196462930207,25.903172903515326,3188.042337681199
34,3.4000000000000017,41.81877071288264,35.73770499996497,6.08077932588582,3187.8612619693376,25.908168733102894,78.66902318140475,78.70167199999997,11.989160986153399,0.1,6.1932,3258.785,35.471,25.797378421469926,3192.2495864641924,0.0,1.467,0.0,1.467,62.995918641979124,26.262241305903668,17.588099166687037,0.41688798055566534,0.6697105156342192,11.979856467216239,41.790726905052104,35.760440027955845,-0.0019027140299711658,1.4670988362162032,25.739089987609887,3187.869601109541
35,3.5000000000000018,41.818693157678425,35.73777361408898,6.08067047769831,3187.772918553598,25.9081903487816,78.67330686441248,78.70167199999997,11.9886799647571,0.1,6.1932,3258.785,35.471,25.797378421469926,3192.2495864641924,0.0,1.467,0.0,1.467,62.994744497993004,26.26294350615426,17.587393508298668,0.41690689779670415,0.6696657404063399,12.022617528866322,41.86691180801996,35.70945703624869,-0.0008840706383406593,1.4695238842092722,26.003601520163976,3187.862423904172
36,3.600000000000002,41.8186257686385,35.7378332341253,6.080575923256458,3187.6961662215526,25.90820914756674,78.67702860125185,78.70167199999997,11.98826205324928,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.99372459140543,26.26355354129393,17.586780432116694,0.4169233318341873,0.6696268425544613,11.95822925802077,41.79707810104235,35.740772550108794,-0.000471989163125441,1.468075147879344,25.845829547384838,3187.579438641561
37,3.700000000000002,41.81856716154593,35.73788508468906,6.080493776086373,3187.629484420663,25.908225496768377,78.68026206970168,78.70167199999997,11.98789897375382,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.99283855568116,26.264083504245733,17.586247794496856,0.41693760920188033,0.6695930505876568,12.015656056334908,41.863192968154706,35.703719036026186,-0.0010545555719887524,1.4689009484030882,25.89871250657227,3187.8009160247752
38,3.800000000000002,41.81851619127491,35.73793017887417,6.080422407021408,3187.5715519607866,25.908239709175025,78.68307131016272,78.70167199999997,11.987583533245656,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.99206879134919,26.264543906099043,17.58578504327138,0.4169500130738046,0.6695636941629007,12.024500508677852,41.838205035020586,35.73190506446078,-0.00029647400264838126,1.466710813145732,25.9248640468249,3187.529134198547
39,3.900000000000002,41.81847188267595,35.73796937939836,6.0803604043136605,3187.521220936693,25.90825205764378,78.68551197477106,78.70167199999997,11.987309481790252,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.99140005198889,26.264943880132297,17.5853830097863,0.41696078922606844,0.669538190907329,11.963535984330425,41.866898755679536,35.68118826898329,0.00043080510891526876,1.4671385496047302,26.19278652532146,3187.4348454722594
40,4.000000000000002,41.81843338508976,35.738003438844316,6.080306541321488,3187.477494030527,25.90826278286946,78.68763241816303,78.70167199999997,11.987071389183203,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.990819098998806,26.2652913603427,17.58503372793176,0.4169701511431873,0.6695160349328146,12.044618102678596,41.79463754043623,35.707109627752665,-0.0004803950000971662,1.467807443607047,25.833069259480933,3187.5402226020196
41,4.100000000000001,41.81839994812617,35.73803302108763,6.080259750880747,3187.4395047657267,25.90827209712217,78.68947465077989,78.70167199999997,11.986864537578754,0.1,6.1932,3258.785,35.471,25.841295188586066,3190.564052716819,0.0,1.467,0.0,1.467,62.99031442187838,26.26559323804504,17.584730276628033,0.41697828434592205,0.6694967868137469,12.005192842618769,41.843026587151684,35.742766778000295,-0.00019642747728081198,1.4661425361578464,26.060568651386525,3187.216246041019
42,4.200000000000001,41.818370910011936,35.73805871160497,6.080219104542186,3187.4065003404694,25.90828018647376,78.69107517064691,78.70167199999997,11.986684828080307,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.98987600967016,26.265855498884683,17.58446664279381,0.4169853500720079,0.6694800648522753,12.025421117950337,41.8280517814726,35.75272269282581,0.0002970372118702319,1.4683159875132206,26.06113170724829,3187.4640195709662
43,4.300000000000001,41.81834569064941,35.73808102361471,6.080183795051979,3187.377826711795,25.908287212933924,78.69246568738671,78.70167199999997,11.986528699533446,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.989495158726804,26.266083342216675,17.584237602215566,0.4169914884383332,0.669465537480914,11.965198682858304,41.81811010791923,35.73062576693598,-0.0008555612009809556,1.46529040076845,25.921129601984465,3187.510251942194
44,4.4,41.8183237849572,35.73810040396821,6.080153121045139,3187.3529156388186,25.90829331692119,78.69367375124641,78.70167199999997,11.986393057965893,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.98916430622764,26.266281284765736,17.584038616035965,0.4169968211845101,0.6694529166652375,12.016620976473446,41.790875164567254,35.730694928637476,3.814667638260659e-05,1.468190079422608,26.10360979726774,3187.222513073052
45,4.5,41.81830475516651,35.73811723996502,6.080126473455479,3187.3312734280057,25.908298619941938,78.69472329910873,78.70167199999997,11.986275215294972,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.98887688354287,26.266453250483945,17.583865740837727,0.41700145406698924,0.669441952179583,12.050119380561117,41.809317088586276,35.767187837926016,0.0005016691242396685,1.4674341016302344,25.909745061052817,3187.429136539706
46,4.6,41.81828822246902,35.73813186674194,6.080103323455259,3187.312471155884,25.90830322719933,78.69563512842373,78.70167199999997,11.986172836086768,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.988627186664665,26.266602648434972,17.58371555053929,0.41700547895090306,0.6694324266403355,12.089465890443249,41.75692164574123,35.708343447362644,-6.164343382637526e-05,1.466004679856097,26.001770534040297,3187.349852787124
47,4.699999999999999,41.81827385888337,35.738144574468755,6.08008321184516,3187.296136174149,25.90830722992439,78.69642730875057,78.70167199999997,11.986083891304329,0.1,6.1932,3258.785,35.471,25.801671640648426,3194.1512834862538,0.0,1.467,0.0,1.467,62.988410262305905,26.26673244035419,17.583585068543453,0.417008975634887,0.6694241511947403,11.966056803926163,41.790281628409346,35.76344106026546,0.001590802807585793,1.4681559189565734,25.93067105844713,3187.1540282508654
48,4.799999999999999,41.81826137998773,35.73815561477771,6.080065739809374,3187.281944728351,25.908310707350907,78.69711553930046,78.70167199999997,11.986006618122284,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.98822180851638,26.26684519931103,17.583471708785392,0.4170120134389887,0.669416961776841,11.92134378107505,41.89351306518068,35.71923068599256,-0.0011034612088610305,1.465627707749428,25.866236726063008,3187.352874900495
49,4.899999999999999,41.81825053876281,35.73816520621057,6.080050560911925,3187.2696155440435,25.90831372835432,78.69771345966939,78.70167199999997,11.985939485009283,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.98805808846951,26.266943160681596,17.58337322450862,0.4170146525836455,0.6694107158547775,11.90779237386051,41.81241101787219,35.740726953635935,0.0005551370831954109,1.4659852667466626,25.936670005576435,3187.353057875034
50,4.999999999999998,41.81824112048258,35.73817353873891,6.080037374183545,3187.2589042537365,25.908316352818844,78.69823291991773,78.70167199999997,11.985881161387075,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.9879158558782,26.267028266452304,17.58328766375484,0.4170169453860568,0.6694052896045285,11.958452199341588,41.78826250179663,35.69764343129589,-0.00026933275305135413,1.4653438061744823,25.76135344281974,3187.2689348669783
51,5.099999999999998,41.818232938451985,35.738180777534915,6.0800259181454885,3187.2495985546475,25.908318632799574,78.69868421529989,78.70167199999997,11.985830491267006,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.98779229047072,26.267102203725496,17.583213330688697,0.417018937298099,0.6694005754542215,11.898284097980767,41.84607158737797,35.7424615953237,-0.0008555762609142028,1.4685247889773203,25.896514500968802,3187.3365845349226
52,5.1999999999999975,41.81822583038405,35.73818706617658,6.08001596563158,3187.241514001599,25.90832061352934,78.69907629024249,78.70167199999997,11.985786470343601,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.98768494208491,26.26716643817879,17.583148751994063,0.41702066780721625,0.6693964799506245,11.947386194376119,41.834790400152336,35.74342096892376,-0.0006346414201133778,1.4655611493007328,26.068359989760157,3187.144909798482
53,5.299999999999997,41.81821965526093,35.73819252942484,6.080007319292186,3187.2344903518588,25.908322334301012,78.69941691557577,78.70167199999997,11.985748226092728,0.1,6.1932,3258.785,35.471,25.879891609961607,3189.8543230091936,0.0,1.467,0.0,1.467,62.98759168214427,26.26722224313347,17.583092647678033,0.4170221712188387,0.66939292190572,11.939496997493695,41.80267286644589,35.71890152356889,0.0004522071068502555,1.4656314253244425,25.875117304650146,3187.141829004199
54,5.399999999999997,41.81821429058317,35.7381972756571,6.079999807685304,3187.22838838954,25.90832382924262,78.69971284251363,78.70167199999997,11.985715000480736,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.98751066149019,26.267270724804984,17.583043905705242,0.41702347733619005,0.6693898307866846,12.07902938728748,41.84958025479792,35.76747373989021,0.0006068082596868747,1.4667507496167038,26.021051745190576,3187.306165838391
55,5.4999999999999964,41.818209629953216,35.738201399005156,6.079993281876993,3187.2230871666548,25.908325127996218,78.69996993642829,78.70167199999997,11.98568613494218,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.987440273720026,26.26731284423624,17.583001559960177,0.41702461205104147,0.6693871453173165,11.948974721981466,41.84422015193535,35.70943056914395,-0.0013712542718868678,1.466923846018617,25.62946777752134,3187.088776686724
56,5.599999999999996,41.818205580959,35.73820498122762,6.079987612485691,3187.2184816061413,25.90832625630959,78.70019329307222,78.70167199999997,11.98566105732852,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.987379123315826,26.26734943635023,17.58296477110094,0.41702559785706234,0.6693848122631151,11.972792426497907,41.85504559692851,35.694406359088816,-0.0012952871371445145,1.4665421467749395,25.86390947465165,3187.2633191659274
57,5.699999999999996,41.818202063329224,35.73820809334196,6.079982687113864,3187.214480419376,25.908327236549958,78.7003873395524,78.70167199999997,11.985639270569173,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.98732599794848,26.26738122650112,17.582932809924976,0.41702645429584767,0.6693827853758632,12.006976017600332,41.80613140830181,35.74260505040086,0.0010292362354205134,1.4678462162411436,25.863603147130046,3187.167663885633
58,5.799999999999995,41.818199007331856,35.7382107970414,6.079978408117057,3187.211004296904,25.908328088149155,78.70055592205875,78.70167199999997,11.985620342820226,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.987279844417614,26.267408844853083,17.58290504291727,0.41702719834441443,0.6693810244767451,12.03761064768393,41.7840687936289,35.758632457054794,0.0006362531468453221,1.467934801439582,25.821425526060324,3187.2919452796823
59,5.899999999999995,41.818196352386195,35.738213145922785,6.07997469066652,3187.207984336556,25.908328827989326,78.70070238208491,78.70167199999997,11.98560389890563,0.1,6.1932,3258.785,35.471,25.760735889594635,3197.054565139738,0.0,1.467,0.0,1.467,62.987239747755496,26.26743283887235,17.58288091969456,0.4170278447518153,0.6693794946597982,12.088120673874192,41.78788862549532,35.76589246518889,0.0006275734382555449,1.4683579704353362,25.851614246892517,3187.386628610979
60,5.999999999999995,41.81819404586048,35.73821518655043,6.079971461066712,3187.2053606778063,25.908329470737456,78.70082962265003,78.70167199999997,11.985589612881345,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.987204913078806,26.267453684179937,17.582859962096933,0.41702840633154853,0.6693781655999088,11.941358834058418,41.829393439735135,35.743479244367904,0.0008870967423922647,1.466914690408021,25.959967175050497,3187.1916682801675
61,6.099999999999994,41.81819204202891,35.73821695937878,6.079968655293981,3187.203081315317,25.908330029135822,78.70094016583313,78.70167199999997,11.98557720157514,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.98717464982603,26.26747179398029,17.58284175471073,0.4170288942155757,0.6693770109516283,11.982461053938431,41.80420410327742,35.72891863212144,-0.003468541353173641,1.4685709032729966,25.93016941416089,3187.1860172345882
62,6.199999999999994,41.81819030116617,35.73821849955359,6.079966217727194,3187.2011010681645,25.908330514254384,78.70103620275918,78.70167199999997,11.985566418974004,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.98714835806538,26.26748752725261,17.582825936634865,0.417029318074996,0.6693760078268858,11.961316860309466,41.827449743140114,35.71525128751599,-0.0006465917340671196,1.467535229547755,25.93287602445411,3187.1234006435907
63,6.299999999999994,41.81818878876054,35.73821983760802,6.07996410004499,3187.1993806843225,25.908330935710172,78.7011196370261,78.70167199999997,11.98555705134806,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.9871255166004,26.267501195866988,17.582812194327605,0.41702968631175474,0.6693751363412573,11.909238124268674,41.816026083701765,35.70060680176974,0.0003561134878595608,1.467297282249852,25.81305720886805,3187.219563842822
64,6.399999999999993,41.81818747482997,35.738221000067746,6.079962260267728,3187.1978860626505,25.90833130185797,78.70119212243412,78.70167199999997,11.98554891301427,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.98710567263636,26.267513070766785,17.582800255391934,0.41703000622519865,0.6693743792197785,11.94617445052089,41.821013391507535,35.78446786253442,-0.0012283584174136034,1.466315500211754,25.81252749885207,3187.1393898590563
65,6.499999999999993,41.8181863333276,35.738222009976944,6.079960661925116,3187.196587576974,25.90833161995603,78.7012550957644,78.70167199999997,11.985541842656039,0.1,6.1932,3258.785,35.471,25.861263664723403,3190.4763856731274,0.0,1.467,0.0,1.467,62.987088432802516,26.267523387339498,17.58278988317641,0.4170302841567742,0.6693737214544946,12.044196544301927,41.84193433045885,35.74400987464032,-0.0003667562597908222,1.4661099024841457,25.93139137925714,3187.328871169139
66,6.5999999999999925,41.81818534162508,35.73822288735532,6.07995927333316,3187.1954594888593,25.908331896310017,78.70130980525633,78.70167199999997,11.98553570012575,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.9870734553533,26.267532350082764,17.582780872084477,0.4170305256157329,0.6693731500069544,12.074727663234206,41.82890118469327,35.77120034213538,-7.561256516259392e-05,1.4679055374818855,25.81172722628631,3187.3322535986104
67,6.699999999999992,41.81818448006389,35.73822364959516,6.079958066965926,3187.194479437446,25.908332136398066,78.70135733534855,78.70167199999997,11.985530363666877,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.98706044339221,26.267540136658127,17.58277304349931,0.4170307353883472,0.6693726535497461,11.932068928680641,41.80006312648629,35.75757652072769,-0.00015724684448007803,1.466289706007427,25.824946323936942,3187.1562188380753
68,6.799999999999992,41.8181837315654,35.73822431180626,6.079957018909858,3187.19362799622,25.9083323449794,78.70139862817334,78.70167199999997,11.98552572750061,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.98704913898607,26.267546901412707,17.582766242243395,0.4170309176327854,0.6693722222419547,11.904912746232895,41.85169162436621,35.72788447625665,0.0008331088227053754,1.465771029151834,25.92637028932828,3187.145918962932
69,6.8999999999999915,41.81818308129223,35.73822488711552,6.079956108389649,3187.192888287956,25.908332526188676,78.70143450223048,78.70167199999997,11.985521699729174,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.98703931805111,26.26755277843876,17.5827603335027,0.41703107596154126,0.6693718475340873,11.898543856550841,41.80852500189931,35.782280054710725,0.00038272590649724667,1.4683870820938136,25.85859378650309,3187.169481512211
70,6.999999999999991,41.818182516354184,35.73822538692714,6.079955317356394,3187.1922456501798,25.908332683617953,78.7014656686109,78.70167199999997,11.985518200514282,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.98703078591063,26.267557884231696,17.582755200154452,0.4170312135130428,0.6693715219985983,11.970910156321153,41.84649283267762,35.75191228603531,0.0005395832383505671,1.4655539872011312,25.894157774455238,3187.2151806447314
71,7.099999999999991,41.81818202555267,35.738225821148745,6.079954630129794,3187.191687344536,25.90833282038789,78.7014927450915,78.70167199999997,11.985515160494606,0.1,6.1932,3258.785,35.471,25.768261782193594,3197.363265356633,0.0,1.467,0.0,1.467,62.98702337343594,26.267562319999403,17.582750740445587,0.4170313330138641,0.6693712391826538,12.008565689515097,41.83415869583022,35.77993389989425,0.0015203433040811459,1.4670104498447145,25.883543338599644,3187.2983169534623
72,7.19999999999999,41.81818159915872,35.738226198387736,6.079954033087305,3187.1912023042933,25.908332939209625,78.70151626838015,78.70167199999997,11.985512519410928,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.98701693369334,26.26756617366832,17.58274686597583,0.4170314368327727,0.6693709934802218,11.994087524686533,41.83711491660051,35.74023014915225,0.00020849130157252899,1.4674255617820327,26.03339924688849,3187.190318651351
73,7.29999999999999,41.81818122872008,35.738226526121984,6.079953514394088,3187.19078091498,25.9083330424385,78.70153670475419,78.70167199999997,11.9855102249117,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.987011339031476,26.267569521626438,17.582743499945465,0.4170315270276855,0.6693707800209441,12.033248737002717,41.82877657252747,35.728544808675885,-0.0016193960884456151,1.468122859743926,25.97999222383421,3187.329270945343
74,7.39999999999999,41.818180906893744,35.738226810847976,6.079953063768395,3187.190414823812,25.90833313212076,78.70155445930256,78.70167199999997,11.985508231515341,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.98700647855069,26.26757243023741,17.582740575633007,0.41703160538646095,0.6693705945735957,12.013963791059574,41.77264507990783,35.73827849454227,0.0007161890656508953,1.4651993686487514,25.8223053222058,3187.209965489
75,7.499999999999989,41.81818062730032,35.73822705820969,6.079952672277765,3187.19009677412,25.90833321003412,78.70156988395556,78.70167199999997,11.985506499708722,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.987002255904876,26.26757495715611,17.582738035072694,0.41703167346233866,0.6693704334622106,11.902919284180342,41.80316659145985,35.77119732766169,-0.00023843316461675092,1.4668499172282814,26.01841576522679,3187.1116781449273
76,7.599999999999989,41.818180384397635,35.738227273110404,6.079952332161958,3187.189820461513,25.908333277723003,78.70158328446045,78.70167199999997,11.985504995163927,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.98699858739152,26.267577152471404,17.58273582790548,0.4170317326047274,0.6693702934932161,11.940177352398804,41.80177683539651,35.75733609799428,0.0009642199360060314,1.4681377958483461,25.808162875052524,3187.2799808385366
77,7.699999999999989,41.81818017337078,35.73822745980996,6.079952036679095,3187.189580408913,25.90833333652916,78.70159492644211,78.70167199999997,11.98550368805782,0.1,6.1932,3258.785,35.471,25.8188877417028,3193.984440211198,0.0,1.467,0.0,1.467,62.98699540029227,26.2675790596991,17.582733910380824,0.41703178398595614,0.6693701718921271,11.953511861898377,41.86071266487107,35.68387075520801,-0.0011372577574236672,1.4664995912940417,25.970675670284667,3187.2639079846617
78,7.799999999999988,41.8181799900367,35.73822762200918,6.079951779972039,3187.1893718579868,25.908333387618267,78.70160504066806,78.70167199999997,11.9855025524809,0.1,6.1932,3258.785,35.471,25.814164074145243,3195.40403085053,0.0,1.467,0.0,1.467,62.98699263143161,26.26758071664448,17.58273224448948,0.4170318286245103,0.6693700662485511,12.014210551879485,41.81504620258213,35.708871656390386,-0.00033384181139860063,1.4689037074411222,25.963606219012924,3187.11432869237
79,7.899999999999988,41.818179830761295,35.73822776292321,6.079951556952286,3187.1891906748274,25.908333432003023,78.70161382762258,78.70167199999997,11.985501565923709,0.1,6.1932,3258.785,35.471,25.814164074145243,3195.40403085053,0.0,1.467,0.0,1.467,62.98699022592462,26.267582156151665,17.582730797210083,0.4170318674052197,0.6693699744684093,11.97083715690513,41.81246772195633,35.73875641940793,-0.0012639871011415349,1.4664548806448519,25.89032057001304,3187.0150659306196
