,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4170,417.0000000000263,41.63369399253729,35.29481138463252,6.273378932980721,3068.190873503225,25.688878382595572,83.5088800225904,89.88951199999998,11.219930656374673,0.1,6.495681370770129,3272.205155530845,35.12,24.813573837622705,3254.074196723611,0.7518984376356974,1.8971445669266631,1.7009999999999992,1.7070000000000003,64.61490718465936,26.831419566306035,19.152421630431572,0.41525122816668314,0.7138057523606585,11.132023524780303,41.615681370770126,35.25966572421606,1.7021462905997602,1.7075010934713568,25.683960396627484,3068.132130741701
4171,417.10000000002634,41.61947417725453,35.307950253089516,6.251219509759321,3050.925721264518,25.693822413692345,83.75032872940568,89.88951199999998,11.134902850016275,0.1,6.543197495886091,3272.205155530845,35.12,24.813573837622705,3254.074196723611,0.7518984376356974,1.8971445669266631,1.7009999999999992,1.7270000000000003,64.37967580849886,26.75757627850313,19.22997722197811,0.4156214821288495,0.7186741064222381,11.14083248405614,41.66319749588609,35.28960878810231,1.7005233761656515,1.7252520359991177,25.58884127800123,3050.918083308229
4172,417.20000000002636,41.60548256925067,35.32088077052168,6.240702897268753,3034.3138975198794,25.698374019391416,84.39505938069308,90.82183199999999,11.029256772875618,0.1,6.515917496248278,3272.205155530845,35.12,24.835376594841485,3165.370511652412,0.7518984376356974,1.8971445669266631,1.7009999999999992,1.7470000000000003,64.2735197255356,26.81675021558259,19.26811158221371,0.41722859320754463,0.7185103126708268,11.00184892754564,41.635917496248275,35.33955944556633,1.699710023009729,1.7462482712722378,25.583672311554764,3034.4955264732635
4173,417.3000000000264,41.59260152512229,35.33278714654306,6.230571868948974,3016.9238947632975,25.70168738362915,85.01281681605313,91.75415199999999,10.926701288211746,0.1,6.448771767247457,3272.205155530845,35.12,24.835376594841485,3165.370511652412,0.7518984376356974,1.8971445669266631,1.7009999999999992,1.7670000000000003,64.16854157001752,26.858229380946618,19.30748117627016,0.41855757858607795,0.7188664934840044,10.89096811387572,41.568771767247455,35.34784633641911,1.7011667651946152,1.7670563181896684,25.67837552875431,3016.9091824083926
4174,417.4000000000264,41.58322470432951,35.34145577921932,6.219515060770686,2998.682727014543,25.703894525093002,85.64669887440499,92.68647199999998,10.820464601485295,0.1,6.4675303301736236,3272.205155530845,35.12,24.835376594841485,3165.370511652412,0.7518984376356974,1.8971445669266631,1.7009999999999992,1.7870000000000004,64.05042608847187,26.894889476637793,19.336170242854227,0.41990180423606077,0.7189533260454765,10.890833974869718,41.58753033017362,35.34660940070693,1.6984063056613674,1.7868101484326868,25.76363638620686,2998.5721406941484
4175,417.50000000002643,41.5769784939868,35.3472308622367,6.207545019856472,2979.6340253859785,25.705574183485382,86.30025383895752,93.61879199999998,10.71020145005511,0.1,6.432683270927669,3272.205155530845,35.12,24.835376594841485,3165.370511652412,0.7841704436106922,1.83221059248116,1.7009999999999992,1.8070000000000004,63.92076599418782,26.927970049046532,19.353334020249587,0.421271078814904,0.7187074994884307,10.777101784219637,41.552683270927666,35.32899860233286,1.7009927476247406,1.8065893184900836,25.823659772457436,2979.726030667009
4176,417.60000000002645,41.57222506073637,35.35162609482591,6.194911708057408,2959.8310221783745,25.707249973488903,86.97657437685201,94.55111199999999,10.596118232369811,0.1,6.472972964496577,3272.205155530845,35.12,24.835376594841485,3165.370511652412,0.7841704436106922,1.83221059248116,1.6442999999999992,1.8070000000000004,63.78366182099678,26.958630978095087,19.147185645892254,0.4226573107977417,0.7102432486816586,10.665852539952208,41.592972964496575,35.331883747111604,1.6449391454756812,1.8058611398102689,25.725572302544595,2959.858300673369
4177,417.7000000000265,41.5674825750264,35.35601149105176,6.171368382685216,2939.3353180436634,25.709188774659427,87.25115269493249,94.55111199999999,10.502439457776521,0.1,6.4728802595073205,3272.205155530845,35.12,24.86131960859978,3075.676440681785,0.7841704436106922,1.83221059248116,1.5875999999999992,1.8070000000000004,63.5251805605549,26.8564696956043,18.97790810020218,0.42276888406485635,0.7066419494185553,10.499106230189874,41.59288025950732,35.36450313606737,1.5866249301634026,1.8070817899580358,25.724978927443814,2939.388330822101
4178,417.8000000000265,41.561995767713825,35.36108552125968,6.14800579868547,2919.5825867805884,25.712215612504316,87.55303071979037,94.55111199999999,10.405483838083995,0.1,6.434494125181978,3272.205155530845,35.12,24.86131960859978,3075.676440681785,0.7841704436106922,1.83221059248116,1.5308999999999993,1.8070000000000004,63.27135841102552,26.76828615890434,18.802709295417785,0.42307114674243756,0.7024248464694164,10.394440025019646,41.554494125181975,35.34360414046337,1.533390138480788,1.8089391166963344,25.911796090064986,2919.6442029331415
4179,417.9000000000265,41.55342981661279,35.369007813729056,6.126114472215768,2900.6466978107446,25.716208689766457,87.83940660181342,94.55111199999999,10.31204287661988,0.1,6.4349761955248965,3272.205155530845,35.12,24.86131960859978,3075.676440681785,0.7841704436106922,1.83221059248116,1.4741999999999993,1.8070000000000004,63.03630058136187,26.6816599656756,18.63386147805213,0.4232745214995159,0.6983771437767929,10.300739424289198,41.554976195524894,35.350389248483225,1.4743285145961231,1.8072951418166476,25.597673790715074,2900.6371023889533
4180,418.00000000002655,41.54212940796093,35.37946051921905,6.105698025216617,2882.485704371332,25.72060957635996,88.10698151642924,94.55111199999999,10.222466015174522,0.1,6.46717903032571,3272.205155530845,35.12,24.86131960859978,3075.676440681785,0.8186501767260088,1.7502967519750399,1.4174999999999993,1.8070000000000004,62.81866377871404,26.595374026971236,18.471996089420365,0.4233673947707085,0.6945567327117608,10.309239857578644,41.58717903032571,35.35145777437195,1.4182856596492803,1.8078521174663467,25.700870593707652,2882.5724361184307
4181,418.10000000002657,41.52967489890132,35.39098263025856,6.086513569364028,2865.048733513453,25.72490957511889,88.35272506651478,94.55111199999999,10.1365548231717,0.1,6.441417579771738,3272.205155530845,35.12,24.86131960859978,3075.676440681785,0.8186501767260088,1.7502967519750399,1.4174999999999993,1.7870000000000004,62.61448943390441,26.508220841002803,18.114023469007833,0.42335601680478074,0.6833360706347044,10.078295217807002,41.561417579771735,35.413800959749764,1.4164045671685515,1.7874144199296425,25.767689559040676,2864.926213171854
4182,418.2000000000266,41.517505902413546,35.40224250778542,6.0765879834141,2848.2767124315415,25.728847874948972,88.98930681462456,93.61879199999998,10.078041336563697,0.1,6.342347316789123,3272.205155530845,35.12,24.818568296000187,2984.9014369194438,0.8186501767260088,1.7502967519750399,1.4174999999999993,1.7870000000000004,62.51298972567172,26.542915249946404,18.00945986843933,0.42459839733191057,0.6785034612381432,10.027497039056714,41.46234731678912,35.449843801064716,1.4172729167189098,1.7856577796501598,25.586119266746977,2848.4644586783907
4183,418.3000000000266,41.50636051389441,35.41255690028835,6.067033659905335,2835.749933454893,25.731766984998053,89.59908056083785,93.61879199999998,9.998700725145579,0.1,6.4215634773379975,3272.205155530845,35.12,24.818568296000187,2984.9014369194438,0.8186501767260088,1.7502967519750399,1.3607999999999993,1.7870000000000004,62.413139680472504,26.607256793461236,17.867678195835154,0.42630857748350026,0.6715340230123293,9.998302059262418,41.541563477337995,35.40976488434298,1.3592626722005632,1.7858453111492125,25.70438897299207,2835.8095460119202
4184,418.40000000002664,41.498099432455504,35.420203057465,6.051723879698863,2824.873122161197,25.73378750497207,89.63893435509694,93.61879199999998,9.939442374690792,0.1,6.412056245308953,3272.205155530845,35.12,24.818568296000187,2984.9014369194438,0.8186501767260088,1.7502967519750399,1.3040999999999994,1.7870000000000004,62.246663050473195,26.516991466541455,17.761783523572447,0.42599860244781224,0.669826497699932,9.915704776518043,41.53205624530895,35.41213804631627,1.3048988026853148,1.78671897521881,25.821233203598236,2824.705934910859
4185,418.50000000002666,41.492381360929045,35.425496004968785,6.037638394908215,2814.1041500012434,25.735762930484487,89.61658103718366,93.61879199999998,9.887989252010662,0.1,6.379490315949283,3272.205155530845,35.12,24.818568296000187,2984.9014369194438,0.8649545591920822,1.6645605157655659,1.2473999999999994,1.7870000000000004,62.09375652865098,26.40931612701866,17.669836793343055,0.4253135516907084,0.669075893838293,9.895137367124628,41.49949031594928,35.43131323663952,1.2472387159859517,1.7863275245073633,25.664921811724778,2814.0881314317917
4186,418.6000000000267,41.4867909067289,35.43067122495766,6.024082262025626,2803.274692698411,25.737970407928998,89.59216793998753,93.61879199999998,9.837046265989919,0.1,6.355060692005736,3272.205155530845,35.12,24.818568296000187,2984.9014369194438,0.8649545591920822,1.6645605157655659,1.2473999999999994,1.7670000000000003,61.947310780144925,26.30051905018504,17.38206075200419,0.42456272466011175,0.6609018140986801,9.84205851371047,41.475060692005734,35.450661223526936,1.2480633882206573,1.7671830506502775,25.6880428622884,2803.3273675913406
4187,418.7000000000267,41.48054374556094,35.43645484461892,6.017968180461728,2792.379176760446,25.740388501259886,89.98173785470834,92.68647199999998,9.809789845113624,0.1,6.363585487986327,3272.205155530845,35.12,24.884122731795067,2912.565969214284,0.8649545591920822,1.6645605157655659,1.2473999999999994,1.7470000000000003,61.88467225964855,26.31221352662361,17.137702859413505,0.4251814312957151,0.6513212140845916,9.841937233671512,41.483585487986325,35.4732936482532,1.2471660681628527,1.746879702885328,25.751711491327207,2792.495681706269
4188,418.8000000000267,41.473700541434525,35.44279084996582,6.011920122620715,2785.060521343707,25.742360018956784,90.3750054648483,91.75415199999999,9.782220931635795,0.1,6.365755726518472,3272.205155530845,35.12,24.884122731795067,2912.565969214284,0.8649545591920822,1.6645605157655659,1.2473999999999994,1.7270000000000003,61.82168772873208,26.357947655599087,16.89389554893502,0.42635438507041984,0.6409412360050095,9.824931597117052,41.48575572651847,35.43995314587127,1.2475331316228988,1.7255435215517332,25.96207907644311,2784.8547124215047
4189,418.90000000002675,41.4681211463523,35.447957156690265,6.008004770994882,2781.328731926423,25.743793297608825,90.64191045173415,90.82183199999999,9.771572477494702,0.1,6.353045578145434,3272.205155530845,35.12,24.884122731795067,2912.565969214284,0.8649545591920822,1.6645605157655659,1.2473999999999994,1.7070000000000003,61.781284394876415,26.40036858321914,16.68007421908346,0.4273198403335323,0.6318121721105746,9.71062997533164,41.47304557814543,35.45690471548057,1.247831129998697,1.707121220664919,25.85556713539672,2781.337717729945
4190,419.0000000000268,41.46406496776703,35.45171327151546,6.006174515339583,2780.8418878437633,25.74471104085411,90.78156308134857,89.88951199999998,9.77789181394258,0.1,6.325514702895795,3272.205155530845,35.12,24.884122731795067,2912.565969214284,0.9167782658435488,1.5820498042266864,1.2473999999999994,1.7070000000000003,61.76299029031693,26.43641557379683,16.690861326399986,0.4280300459795172,0.6313587135066672,9.830464889975664,41.44551470289579,35.48781142559755,1.2480273634215433,1.7070893089157417,25.852052049382564,2780.866778293373
4191,419.1000000000268,41.461467754382866,35.45411846077314,6.006211318059536,2783.255660927482,25.745177276902005,90.80595620407844,89.88951199999998,9.77558878158918,0.1,6.328183156760431,3272.205155530845,35.12,24.884122731795067,2912.565969214284,0.9167782658435488,1.5820498042266864,1.2473999999999994,1.6870000000000003,61.76452096792077,26.46647206931889,16.491418274540948,0.4285060687682664,0.6231060275562201,9.702275854273838,41.44818315676043,35.434789240697434,1.247183194706352,1.6872711245892915,25.58406641778906,2783.1620843337455
4192,419.2000000000268,41.46014830636733,35.45534038867277,6.007919767502607,2785.7354385980507,25.745263168060234,90.72741378533905,88.95719199999998,9.81097990872683,0.1,6.342143075590862,3272.205155530845,35.12,24.960708111680546,2864.6799514524823,0.9167782658435488,1.5820498042266864,1.2473999999999994,1.6670000000000003,61.783859913689334,26.467140200544005,16.354903507847627,0.4283827562330681,0.617932401609127,9.821451401529353,41.46214307559086,35.49245657125497,1.2483024459253065,1.6674712523283481,25.694658161057614,2785.90096227934
4193,419.30000000002684,41.45990523438954,35.45556549766735,6.009528430563368,2790.5254262871013,25.74502829448654,90.6433831844544,88.02487199999999,9.846683272788791,0.1,6.318027258207643,3272.205155530845,35.12,24.960708111680546,2864.6799514524823,0.9167782658435488,1.5820498042266864,1.2473999999999994,1.6470000000000002,61.801311477587134,26.48809396030169,16.217487350283143,0.4286008391570762,0.6122557317483343,9.883632091108419,41.43802725820764,35.43170620662814,1.247364091778906,1.64633570774964,25.711181991078572,2790.575159491207
4194,419.40000000002686,41.460569926603085,35.45494992789115,6.012489501020515,2797.6107736944464,25.744636666631582,90.47763320012972,87.09255199999998,9.893315163262415,0.1,6.318328341127817,3272.205155530845,35.12,24.960708111680546,2864.6799514524823,0.9167782658435488,1.5820498042266864,1.2473999999999994,1.6270000000000002,61.833531523510885,26.506790197909325,16.09642377062795,0.4286798690744468,0.6072566180381028,9.896380244505234,41.438328341127814,35.46558211848944,1.247138502763607,1.6285280900477364,25.90460597508227,2797.6471986595457
4195,419.5000000000269,41.46167823343262,35.45392354023075,6.0168634547823965,2806.7703588997274,25.74411817613357,90.23195754654671,86.16023199999998,9.950805330301788,0.1,6.349225900917169,3272.205155530845,35.12,24.960708111680546,2864.6799514524823,0.9664772654640368,1.51788601897934,1.2473999999999994,1.6270000000000002,61.8812678426829,26.52136534977347,16.189960272401013,0.4285847118904734,0.6104497283183536,9.992016271816853,41.469225900917166,35.44602724410909,1.2468303295659782,1.6273697013799406,25.620024748666548,2806.6923012950824
4196,419.6000000000269,41.46314556154201,35.4525646919366,6.0225319487142155,2817.7879135376147,25.74343067271396,89.9140356246896,86.16023199999998,9.994135057051723,0.1,6.3255361181406045,3272.205155530845,35.12,24.960708111680546,2864.6799514524823,0.9664772654640368,1.51788601897934,1.2473999999999994,1.6070000000000002,61.9430921043008,26.531659194194617,16.06057503668212,0.4283231316499372,0.6053362482583196,9.900213820607021,41.4455361181406,35.47224695773295,1.2475896295746058,1.6066668210246697,25.610587327672924,2817.82403178744
4197,419.70000000002693,41.46509119621949,35.45076294056224,6.029354218061967,2827.945213203844,25.742528639250608,89.53075708071724,85.22791199999998,10.070226663021462,0.1,6.299557418034439,3272.205155530845,35.12,25.08738996604821,2847.025991710586,0.9664772654640368,1.51788601897934,1.2473999999999994,1.5870000000000002,62.017315983006114,26.513793279361238,15.981449714215062,0.4275224243278523,0.6027598369583457,10.060549436665584,41.41955741803444,35.486593552050806,1.2485717263476188,1.58630454792766,25.77201458964284,2827.9138407856326
4198,419.80000000002696,41.467643950920774,35.448399039800265,6.035570393136582,2839.58814695103,25.74139452234077,89.17483202967075,84.29559199999997,10.142248803832919,0.1,6.333868457889913,3272.205155530845,35.12,25.08738996604821,2847.025991710586,0.9664772654640368,1.51788601897934,1.2473999999999994,1.5670000000000002,62.084188081882765,26.51711500222861,15.892903875606185,0.42711543504853794,0.5993451351804477,10.10570527180977,41.45386845788991,35.45492398809207,1.2469765659423517,1.5684623094702757,25.61002499956251,2839.6713955095356
4199,419.900000000027,41.47085350177562,35.445427050499084,6.042690227497509,2852.790729739022,25.740162321386382,88.76563478164181,83.36327199999998,10.22129878677211,0.1,6.373143678984526,3272.205155530845,35.12,25.08738996604821,2847.025991710586,0.9664772654640368,1.51788601897934,1.2473999999999994,1.5670000000000002,62.160935273890345,26.518160522866125,16.016775198871898,0.42660491522566635,0.6039926934246033,10.215828574668853,41.493143678984524,35.48265375130419,1.2466997005510445,1.566394652918302,25.887744051289904,2852.706241515952
4200,420.000000000027,41.47434063047653,35.442198177264146,6.05082529024143,2867.408813998387,25.738859300653832,88.30159461162086,83.36327199999998,10.283754049950101,0.1,6.3094648846937105,3272.205155530845,35.12,25.08738996604821,2847.025991710586,1.018453744838294,1.471394435287496,1.1906999999999994,1.5670000000000002,62.248870280348335,26.51470379234571,16.11464259627181,0.42594674687158574,0.607762497460892,10.366113158574338,41.42946488469371,35.43860510849868,1.1900049479886825,1.566195939789683,25.774395563172053,2867.283074964699
4201,420.100000000027,41.47802817914966,35.43878389523168,6.052951644073425,2880.771266494526,25.73744917324717,87.38005742683237,83.36327199999998,10.352905390580744,0.1,6.345675988764569,3272.205155530845,35.12,25.08738996604821,2847.025991710586,1.018453744838294,1.471394435287496,1.1906999999999994,1.5470000000000002,62.26926567897555,26.360261843169486,16.01594463922841,0.4233270066017448,0.6075791179357534,10.326228789815035,41.465675988764566,35.4627212726346,1.19290728376695,1.5466223430510317,25.81390407971333,2880.653618691338
4202,420.20000000002705,41.482018839710506,35.435089158225004,6.061201936379407,2891.640160383096,25.736414580685125,86.90791610372645,82.43095199999998,10.440089614958136,0.1,6.317776988400794,3272.205155530845,35.12,25.32776049456765,2861.468139410102,1.018453744838294,1.471394435287496,1.1906999999999994,1.5270000000000001,62.35912566383441,26.316746780575702,15.942016842041076,0.422019175227761,0.6057746033338673,10.491472033681998,41.43777698840079,35.397294200216585,1.191545272538576,1.5272422615791112,25.73376092883423,2891.780387450108
4203,420.30000000002707,41.4849467366611,35.432378505367105,6.06798846438476,2903.7542373415736,25.73533735147473,86.52444288375455,81.49863199999997,10.51547797623917,0.1,6.342610837388136,3272.205155530845,35.12,25.32776049456765,2861.468139410102,1.018453744838294,1.471394435287496,1.1906999999999994,1.5070000000000001,62.432488418177826,26.310389997873852,15.84682531019243,0.42142145322872193,0.6023029423536868,10.503453915344037,41.462610837388134,35.42517522599639,1.1911365669273872,1.5065615654283113,25.78428535206293,2903.799849689748
4204,420.4000000000271,41.48799529532651,35.429556259445306,6.075616353548526,2917.353421613317,25.734173476134778,86.09726853457802,80.56631199999997,10.596756718030191,0.1,6.357412939116543,3272.205155530845,35.12,25.32776049456765,2861.468139410102,1.018453744838294,1.471394435287496,1.1906999999999994,1.5070000000000001,62.515052683884505,26.303106036620047,15.9693123740715,0.42074836231243573,0.6071264873372179,10.595054566490541,41.47741293911654,35.43084259125031,1.189314547686094,1.5086284979934694,25.68398598736676,2917.34102100118
4205,420.5000000000271,41.491289062538584,35.42650714103976,6.084240644382655,2932.319463681446,25.73287698104798,85.61759416678154,80.56631199999997,10.661088117903725,0.1,6.410151613272554,3272.205155530845,35.12,25.32776049456765,2861.468139410102,1.0667342964885163,1.4357996219100835,1.1339999999999995,1.5070000000000001,62.60843992909318,26.29074668209718,16.066259793680917,0.41992336355725535,0.6110994102963733,10.687520301328224,41.53015161327255,35.47964010080679,1.1342902070254612,1.5074789532852957,25.74651344671207,2932.1625337474325
4206,420.60000000002714,41.49495814363422,35.423110748037026,6.087163859253355,2945.9875699002214,25.73140829198355,84.68346024036457,80.56631199999997,10.73188548468472,0.1,6.288046266552378,3272.205155530845,35.12,25.32776049456765,2861.468139410102,1.0667342964885163,1.4357996219100835,1.1339999999999995,1.487,62.637585988440186,26.125109710975035,15.95831371572618,0.41708359763092473,0.6108419789342422,10.771966897951442,41.408046266552375,35.47278643908447,1.1347321939587967,1.4855063256991885,25.56739605378771,2945.788056312542
4207,420.70000000002716,41.49911453368655,35.419263469857874,6.095800279568264,2957.12803238276,25.730252248865412,84.19767179233729,79.63399199999998,10.820515614306192,0.1,6.396971222854695,3272.205155530845,35.12,25.56789436238089,2894.27103433132,1.0667342964885163,1.4357996219100835,1.1339999999999995,1.467,62.73143453331944,26.07346970578822,15.873696406187184,0.4156364333090366,0.6088064452221056,10.85721832948856,41.51697122285469,35.406171036303,1.1361516930048041,1.4675153873278728,25.766179847259203,2957.113653110167
4208,420.8000000000272,41.50238613571088,35.4162353322234,6.102890133116173,2969.476750607283,25.72904844741951,83.80166313457771,78.70167199999997,10.897188639980515,0.1,6.353303657338543,3272.205155530845,35.12,25.56789436238089,2894.27103433132,1.0667342964885163,1.4357996219100835,1.1339999999999995,1.467,62.80784871804261,26.059206332904523,15.986175734851416,0.4149036603671888,0.6134559713994797,10.896193397646956,41.47330365733854,35.3900016648789,1.1345349098967814,1.466803570944346,25.762853560653422,2969.374591524174
4209,420.9000000000272,41.50579289380279,35.4130822410917,6.110815299379835,2983.276656896548,25.727785010424267,83.36293573500922,78.70167199999997,10.9556046680417,0.1,6.370005287928457,3272.205155530845,35.12,25.56789436238089,2894.27103433132,1.0667342964885163,1.4357996219100835,1.1339999999999995,1.467,62.89345801332716,26.04324807773954,16.071872048017173,0.414085167208026,0.6171224111540297,10.932873740405071,41.490005287928454,35.413062805843325,1.132276812349856,1.4672052494986239,25.671620681880007,2983.371942402424
4210,421.0000000000272,41.50936842049933,35.40977310651893,6.119748726737841,2995.889424455408,25.726418523181678,82.87281193681338,78.70167199999997,11.020885590189113,0.1,6.409306222433067,3272.205155530845,35.12,25.56789436238089,2894.27103433132,1.110076445322354,1.4095800555374272,1.1339999999999995,1.467,62.99008955661512,25.99958838322392,16.16763916080743,0.41275680930498826,0.6218421200560045,10.94954284508652,41.529306222433064,35.39194728646536,1.1337102029101902,1.467441251058532,25.733677856021064,2995.7288478203673
4211,421.10000000002725,41.513235579395854,35.406194250522184,6.1278741824150025,3007.175981378453,25.72489740090122,82.42257893633366,78.70167199999997,11.080550712532288,0.1,6.460314170304493,3272.205155530845,35.12,25.56789436238089,2894.27103433132,1.110076445322354,1.4095800555374272,1.1339999999999995,1.447,63.07728996230731,25.95575466714418,16.033556881034222,0.41149127812330544,0.6177264767157833,11.114006103757319,41.58031417030449,35.36494750004148,1.13373965341218,1.4485501747478022,25.686836591420263,3007.225490805999
4212,421.2000000000273,41.517540355449555,35.40221062600292,6.135064359917273,3017.2442669259203,25.723324996362663,82.01678046090751,77.76935199999997,11.15791484288493,0.1,6.351779702028459,3272.205155530845,35.12,25.756462933394037,2930.228102389734,1.110076445322354,1.4095800555374272,1.1339999999999995,1.447,63.153888456253426,25.91443863310615,16.145502777654492,0.41033797390095833,0.6230311605912361,11.07931952141756,41.471779702028456,35.40834860848948,1.1358806816379472,1.4472250655811825,25.588987194857886,3017.319328463989
4213,421.3000000000273,41.52199026029366,35.39809294740646,6.141422251988789,3028.7372505771036,25.721835482578236,81.65265519547084,77.76935199999997,11.205543207252406,0.1,6.431853241671774,3272.205155530845,35.12,25.756462933394037,2930.228102389734,1.110076445322354,1.4095800555374272,1.1339999999999995,1.447,63.221368616357616,25.89766019956117,16.214421020894232,0.4096346024508638,0.6260959830328217,11.235556275988213,41.55185324167177,35.38976113932821,1.1338358606387673,1.446887682514685,25.684117117643297,3028.7330693997346
4214,421.4000000000273,41.5262055843036,35.394192568174574,6.148828521109984,3039.244959076236,25.72051275001418,81.23921756715255,77.76935199999997,11.259911154052018,0.1,6.400006297812894,3272.205155530845,35.12,25.756462933394037,2930.228102389734,1.110076445322354,1.4095800555374272,1.1339999999999995,1.447,63.300980392086004,25.855923520345044,16.293091439913272,0.4084600800839665,0.6301492741921539,11.31835685303758,41.52000629781289,35.39089806629208,1.1335684325314375,1.4470909880390341,25.767376570426283,3039.156351499914
4215,421.50000000002734,41.529948917459876,35.39072910469338,6.155643944735068,3048.633959644963,25.719243563519985,80.86121604292177,77.76935199999997,11.309618223513292,0.1,6.467375147591156,3272.205155530845,35.12,25.756462933394037,2930.228102389734,1.1486490648591154,1.3888104081960464,1.1339999999999995,1.447,63.37410542222472,25.81512122462701,16.365017569423735,0.4073449408498298,0.6339314631539246,11.225777793702946,41.58737514759115,35.34683582442193,1.1340773893486449,1.4461553891877925,25.757262256107406,3048.5053125129307
4216,421.60000000002736,41.533540715238445,35.38740601451491,6.161723445700346,3057.0001377275453,25.718003916747737,80.52245119549198,77.76935199999997,11.354033207377775,0.1,6.419013649527258,3272.205155530845,35.12,25.756462933394037,2930.228102389734,1.1486490648591154,1.3888104081960464,1.1339999999999995,1.427,63.43906294757608,25.777515852520832,16.202205386928085,0.40633506635844396,0.6285402161955664,11.408704780473638,41.539013649527256,35.40331976533851,1.1330156117132013,1.425560989590227,25.78453569122299,3056.993018450238
4217,421.7000000000274,41.537048915603904,35.384160426008265,6.167117153068059,3064.4496626189225,25.71682732260986,80.21945841451578,76.83703199999997,11.417582387126476,0.1,6.467311916717563,3272.205155530845,35.12,26.024609710469612,2976.6705113953185,1.1486490648591154,1.3888104081960464,1.1339999999999995,1.427,63.49649791197837,25.743099482935452,16.292890066429482,0.40542550108230635,0.6329032010007066,11.445912960232432,41.58731191671756,35.38460230697979,1.134990708571905,1.426409777704046,25.765920066846203,3064.403313429838
4218,421.8000000000274,41.540378677014104,35.38108006383349,6.171906359701374,3073.6020643229535,25.715753383555985,79.94887849658303,76.83703199999997,11.452822615884227,0.1,6.38407522755768,3272.205155530845,35.12,26.024609710469612,2976.6705113953185,1.1486490648591154,1.3888104081960464,1.1339999999999995,1.427,63.54741902773807,25.732894093936494,16.343177872866793,0.4049400351366629,0.6351084263280661,11.496359240232044,41.50407522755768,35.34971536917547,1.1340505062351092,1.4268747614751032,25.756407485810488,3073.4137983545493
4219,421.90000000002743,41.54341792453657,35.378268579069044,6.1779533628663,3082.0223123010865,25.714801786703884,79.61935785473895,76.83703199999997,11.496118360839212,0.1,6.412729853021787,3272.205155530845,35.12,26.024609710469612,2976.6705113953185,1.1486490648591154,1.3888104081960464,1.1339999999999995,1.427,63.612707617980334,25.697037988247978,16.404960900917555,0.4039607642952244,0.6383989045126537,11.447430276486173,41.532729853021785,35.33794620129376,1.13305255457417,1.4283632820357017,25.782247300413545,3081.9570112944366
4220,422.00000000002746,41.54611094362801,35.375777474309984,6.1835493651676945,3089.550920694398,25.713835375884084,79.31628876125848,76.83703199999997,11.535950627899604,0.1,6.389185544667171,3272.205155530845,35.12,26.024609710469612,2976.6705113953185,1.1851570893272327,1.3712973124942647,1.1339999999999995,1.427,63.67290993370493,25.661755344382097,16.461801546012737,0.4030246987470912,0.6414916409690024,11.541758221721636,41.50918554466717,35.34272183571776,1.1356749067019818,1.4283620049856902,25.69472340139618,3089.5947185934924
4221,422.1000000000275,41.548845886248046,35.37324768366765,6.188523028587271,3096.2594639191943,25.71283787765016,79.04416356718139,76.83703199999997,11.5715649638306,0.1,6.403017165875887,3272.205155530845,35.12,26.024609710469612,2976.6705113953185,1.1851570893272327,1.3712973124942647,1.1339999999999995,1.407,63.72606970866066,25.629242640141353,16.281191904109654,0.4021783040647527,0.6352584090256933,11.615211757278681,41.523017165875885,35.37391366569274,1.133366447725123,1.408069650190685,25.77363123804455,3096.312439147007
4222,422.2000000000275,41.55166880625005,35.370636614666125,6.1929139263449855,3102.2316721037687,25.71186234854019,78.80039216194113,75.90471199999996,11.627272645975498,0.1,6.45228301332515,3272.205155530845,35.12,26.225329337920794,3017.305811822069,1.1851570893272327,1.3712973124942647,1.1339999999999995,1.407,63.77276175026745,25.599484723354355,16.359572612887526,0.401417219840679,0.6390586681599385,11.575026151495447,41.57228301332515,35.36026115751843,1.135105699425094,1.4063196250588603,25.624884095020366,3102.1982468234432
4223,422.3000000000275,41.554429553631266,35.36808315040118,6.196798268539762,3110.0670023669027,25.710965548991,78.58252944827298,75.90471199999996,11.655524378224479,0.1,6.433884838933345,2930.172066301249,35.12,26.225329337920794,3017.305811822069,1.1851570893272327,1.3712973124942647,1.1339999999999995,1.407,63.81398014059601,25.593186820805737,16.399322800161844,0.4010592469615343,0.6407690810442633,11.726331816723365,41.55388483893334,35.28769143073902,1.1339357397752798,1.4065983172391416,25.76708661678916,3110.0088232017606
4224,422.40000000002755,41.55696749635547,35.365735847585356,6.202056901126196,3117.312824736158,25.710176671921577,78.29977153939889,75.90471199999996,11.692589672305846,0.1,6.449508223890184,2930.172066301249,35.12,26.225329337920794,3017.305811822069,1.1851570893272327,1.3712973124942647,1.1339999999999995,1.407,63.8708332158174,25.560509041582012,16.451473668934327,0.4001906309130791,0.6436285616288375,11.69012903760505,41.56950822389018,35.33231026786178,1.1355356807416515,1.4060858410215156,25.637512322076944,3117.381482990266
