,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2150,505.804365,41.2885,35.3996,5.8889,2641.3894,25.48,94.25276959999997,94.25276959999997,8.3117,0.114,6.169694256248604,2700.6358425656535,35.12,24.84490720892502,2606.393057653595,4.912874040919243,1.8274144232237863,3.3167,1.8006,59.82811115467586,26.070848677511542,14.96604702,0.43576252324111653,0.5740529280471627,8.630406954486727,41.2896942562486,35.43885309191573,3.3167,1.9651613171094466,25.51778448629581,2655.9044745455894
2151,506.028986,41.1449,35.2713,5.873600000000003,2650.4443,25.48,96.64417039999998,96.64417039999998,8.3043,0.119,6.206300115017164,2700.6358425656535,35.12,24.84490720892502,2606.393057653595,4.912874040919243,1.8274144232237863,3.3167,1.8519,59.65853222570972,26.82396425520955,15.37873317,0.44962494473925085,0.5733206704155691,8.611018406263446,41.32630011501716,35.462362440183355,3.3167,1.960901888215,25.517364359475565,2649.007013436538
2152,506.264858,41.159,35.3476,5.811399999999999,2650.4443,25.6629,93.69337759999996,93.69337759999996,8.4142,0.113,6.224613937111165,2700.6358425656535,35.12,24.83408164304266,2604.9124570628633,4.912874040919243,1.8274144232237863,3.3167,1.7886,59.39242390915978,26.00496027117069,15.04963812,0.4378497889048115,0.5787218270309819,8.590252012469541,41.34461393711116,35.473336381401154,3.3167,1.9545665960132164,25.517824013121203,2642.4352470496137
2153,506.509952,41.0899,35.1802,5.909700000000001,2659.0356,25.6629,94.40194079999998,94.40194079999998,8.3638,0.12,6.216259867140536,2700.6358425656535,35.12,24.83408164304266,2604.9124570628633,4.937630532114991,1.8171098150657767,3.3167,1.8038,60.48976156615371,26.286556162708024,15.08662244,0.43456207268993996,0.5739292110620011,8.569553749344742,41.336259867140534,35.465431298483246,3.3167,1.9469183351736952,25.519100831924764,2643.6685784741526
2154,506.740463,41.2836,35.2878,5.995800000000003,2659.0356,25.4703,94.14089119999997,94.14089119999997,8.4264,0.117,6.181202335234488,2700.6358425656535,35.12,24.83408164304266,2604.9124570628633,4.937630532114991,1.8171098150657767,3.3167,1.7982,60.98971987562568,26.213865973147293,15.15235248,0.42980794184010623,0.5780281510373793,8.55057499510075,41.301202335234485,35.43623422191354,3.3167,1.9388285093597464,25.521114768484242,2651.755552167886
2155,506.977534,41.2317,35.4527,5.778999999999996,2661.9118,25.4703,99.57165519999998,99.57165519999998,8.407,0.115,6.12894248167116,2700.6358425656535,35.12,24.796068478740914,2601.3459144942617,4.937630532114991,1.8171098150657767,3.3167,1.9147,58.58771230604349,27.756072004468752,16.0968829,0.473752445896503,0.5799409548083169,8.53508760349476,41.24894248167116,35.38969105050086,3.3167,1.931055105419476,25.523774246958002,2658.9928572039566
2156,507.254389,41.0918,35.3702,5.721600000000002,2661.9118,25.6352,96.42507519999997,96.42507519999997,8.3978,0.118,6.076232143743617,2700.6358425656535,35.12,24.796068478740914,2601.3459144942617,4.956048308480955,1.814244341565883,3.3167,1.8472,58.326948106901014,26.878947878407,15.512416159999999,0.4608324068172322,0.5771214048322845,8.524718220588944,41.196232143743615,35.33729710298965,3.3167,1.9242259071986747,25.5269799712099,2661.355859491298
2157,507.453135,41.2946,35.4368,5.857800000000005,2661.9118,25.6352,96.68612479999997,96.68612479999997,8.3607,0.114,6.039611616911735,2700.6358425656535,35.12,24.796068478740914,2601.3459144942617,4.956048308480955,1.814244341565883,3.3167,1.8528,59.84572804269424,26.951716694791383,15.490704959999999,0.45035322614111895,0.5747576354939087,8.520587595103702,41.15961161691173,35.29588479437615,3.3167,1.9189622149495738,25.530627161113276,2661.1525892619766
2158,507.690219,40.983,35.2774,5.705599999999997,2661.9118,25.5219,95.52538639999997,95.52538639999997,8.4015,0.111,6.02675405023021,2700.6358425656535,35.12,24.768338191080872,2598.593831666135,4.956048308480955,1.814244341565883,3.3167,1.8279,57.89153119136609,26.62815535051083,15.357101850000001,0.4599663336333059,0.5767242096890273,8.522978617646917,41.14675405023021,35.28012202650269,3.3167,1.9158891595280134,25.53460865433338,2661.372599706024
2159,507.934714,41.4473,35.556,5.891300000000001,2666.3083,25.5219,98.17783679999998,98.17783679999998,8.4749,0.108,6.033843188640461,2700.6358425656535,35.12,24.768338191080872,2598.593831666135,4.9671607925653705,1.8091173826691165,3.3167,1.8848,59.95313847519168,27.41273961831654,15.97349152,0.4572361066578658,0.5827032154541348,8.531205587191488,41.15384318864046,35.2939815709043,3.3167,1.9154471396466104,25.53881883922369,2662.2596721294813
2160,508.149286,40.9971,35.2945,5.702600000000004,2666.3083,25.7763,95.95891519999996,95.95891519999996,8.4645,0.112,6.050561019747377,2700.6358425656535,35.12,24.768338191080872,2598.593831666135,4.9671607925653705,1.8091173826691165,3.3167,1.8372,58.43495132442393,26.79318308665074,15.550979399999997,0.45851297005277136,0.5804080593823888,8.543840720376872,41.170561019747375,35.329077682052976,3.3167,1.9177049282926795,25.54315668495441,2663.2342721864193
2161,508.383746,41.162,35.2413,5.9206999999999965,2666.2377,25.7763,95.11516559999997,95.11516559999997,8.2754,0.12,6.066974884913201,2700.6358425656535,35.12,24.752769744793767,2597.218007006455,4.9671607925653705,1.8091173826691165,3.3167,1.8191,60.880392817220084,26.556892207054684,15.053780139999999,0.43621420589032467,0.5668502181140401,8.559166316414267,41.1869748849132,35.370323816838,3.3167,1.9223258197926263,25.547528462629273,2664.6203242745532
2162,508.639516,41.1168,35.3996,5.717199999999998,2666.2377,25.5938,97.08236079999998,97.08236079999998,8.3141,0.114,6.076213177521254,2700.6358425656535,35.12,24.752769744793767,2597.218007006455,4.985815838354624,1.8048665416225727,3.3167,1.8613,58.183766409494375,27.10614836980309,15.47503433,0.46587132532863895,0.570904951853638,8.575431967411708,41.19621317752125,35.40219208053982,3.3167,1.928626334923757,25.551851977673074,2666.2658166126953
2163,508.857916,40.9427,35.1827,5.760000000000005,2664.7941,25.5938,95.83771359999997,95.83771359999997,8.4691,0.116,6.073816801999719,2700.6358425656535,35.12,24.752769744793767,2597.218007006455,4.985815838354624,1.8048665416225727,3.3167,1.8346,58.660262755276534,26.744145098013792,15.537410859999998,0.45591587629920965,0.580964947769219,8.59079350188422,41.193816801999716,35.413135647755226,3.3167,1.9356767220939148,25.55606105237944,2666.9610260556574
2164,509.09516,40.939,35.0428,5.8962,2664.7941,25.7541,100.49931359999998,100.49931359999998,8.3784,0.11,6.057328786036834,2700.6358425656535,35.12,24.75642179989914,2597.1014048600414,4.985815838354624,1.8048665416225727,3.3167,1.9346,60.55349007358307,28.044995275943133,16.20885264,0.4631441596820194,0.5779588293924185,8.603384085005958,41.17732878603683,35.39890898338963,3.3167,1.9424943053438666,25.56010728815028,2666.2378355311
2165,509.371775,41.0649,35.2688,5.796100000000003,2663.3522,25.7541,98.05197359999998,98.05197359999998,8.3418,0.111,6.026217080554922,2700.6358425656535,35.12,24.75642179989914,2597.1014048600414,5.005133098823166,1.7995430324399586,3.3167,1.8821,59.43208765436352,27.34724353411096,15.700101779999999,0.46014273792892946,0.5741018015368472,8.611762433780925,41.14621708055492,35.36216110461446,3.3167,1.9483268969502927,25.56395934442776,2665.0164340835836
2166,509.55972,41.3013,35.3782,5.923099999999998,2663.3522,25.7763,93.78660959999996,93.78660959999996,8.4009,0.11,5.983526800795602,2700.6358425656535,35.12,24.75642179989914,2597.1014048600414,5.005133098823166,1.7995430324399586,3.3167,1.7906,60.907302764871226,26.157609671711782,15.04265154,0.4294659012022183,0.5750774527485941,8.615310293125635,41.1035268007956,35.31001970744867,3.3167,1.9528721782720342,25.567602441224736,2664.179995123839
2167,509.854894,41.1309,35.2004,5.930499999999995,2664.8293,25.7763,97.65573759999997,97.65573759999997,8.3996,0.111,5.939712269804033,2700.6358425656535,35.12,24.78033300590004,2597.6718619943103,5.005133098823166,1.7995430324399586,3.3167,1.8736,60.99027510346217,27.251836639675265,15.737490559999998,0.4468226548158051,0.5774836671774327,8.614246023433827,41.05971226980403,35.25457504608092,3.3167,1.9562272388251138,25.571038940812613,2663.7695679921917
2168,510.032137,41.228,35.578,5.649999999999999,2664.8293,25.4148,95.61861839999997,95.61861839999997,8.4062,0.112,5.9118468319766535,2700.6358425656535,35.12,24.78033300590004,2597.6718619943103,5.0128172236918935,1.7944211936241166,3.3167,1.8299,57.033924685532554,26.683357602823,15.382505380000001,0.46785063012841555,0.5764831251361181,8.609446506495877,41.03184683197665,35.21241369693874,3.3167,1.9586038887513686,25.574288294442045,2663.689398558015
2169,510.254303,41.137,34.9927,6.144300000000001,2670.5778,25.4148,97.39468799999997,97.39468799999997,8.4815,0.118,5.914149036631734,2700.6358425656535,35.12,24.78033300590004,2597.6718619943103,5.0128172236918935,1.7944211936241166,3.3167,1.868,62.49852421491012,27.237617868952814,15.843442000000001,0.4358121765450392,0.5816750229857426,8.6022799763574,41.03414903663173,35.19804617303744,3.3167,1.9601118849626284,25.577383735117667,2664.2905782005028
2170,510.497509,41.0728,35.27,5.802799999999998,2670.5778,25.6214,99.58563999999997,99.58563999999997,8.4397,0.115,5.947567943068194,2700.6358425656535,35.12,24.806715749615048,2598.0713106763724,5.0128172236918935,1.7944211936241166,3.3167,1.915,59.20053136430938,27.85034444132212,16.162025500000002,0.4704407848966107,0.5803168982003711,8.594440653074884,41.06756794306819,35.214735335195364,3.3167,1.9607780261844845,25.580364583654926,2666.0228611974785
2171,510.744926,41.1333,35.3055,5.827799999999996,2666.2377,25.6214,97.27348639999997,97.27348639999997,8.3664,0.116,5.997925628515787,2700.6358425656535,35.12,24.806715749615048,2598.0713106763724,5.0204580780301855,1.790503633098293,3.3167,1.8654,59.47915881340529,27.159512120212295,15.606682560000001,0.4566223306118973,0.5746304458976419,8.587721237893161,41.117925628515785,35.250305958160446,3.3167,1.9607057458350197,25.58326718230208,2668.5363282194667
2172,510.967217,41.2524,35.1393,6.113100000000003,2666.2377,25.7682,94.40194079999998,94.40194079999998,8.4348,0.109,6.043899707501254,2700.6358425656535,35.12,24.806715749615048,2598.0713106763724,5.0204580780301855,1.790503633098293,3.3167,1.8038,63.01786452632739,26.357754309186184,15.21469224,0.41825844952544416,0.5772378049179018,8.583652693677086,41.16389970750125,35.28379402233469,3.3167,1.9601866239807562,25.586119425621142,2670.0286228230243
2173,511.196174,40.9421,35.1656,5.776500000000006,2654.5234,25.7682,98.92835439999998,98.92835439999998,8.3323,0.113,6.069082218653328,2700.6358425656535,35.12,24.830509496293384,2598.8284578810994,5.0204580780301855,1.790503633098293,3.3167,1.9009,59.24493035589968,27.500206850481067,15.838869070000001,0.46417822901099187,0.5759545430372982,8.583085652151118,41.189082218653326,35.29845885695708,3.3167,1.9596128312128145,25.588940663181255,2668.4796705851722
2174,511.444437,41.0918,35.2823,5.8095,2654.5234,25.2892,99.82804319999997,99.82804319999997,8.355,0.112,6.068798059385848,2700.6358425656535,35.12,24.830509496293384,2598.8284578810994,5.03277187607875,1.7848842182459466,3.3167,1.9202,58.506657593841666,27.750303278862187,16.043271,0.4743101797321464,0.578129573532279,8.585938032548556,41.188798059385846,35.289122860512244,3.3167,1.95929020046666,25.591744579667456,2663.7602014099225
2175,511.663615,41.2329,35.4051,5.827800000000003,2653.0576,25.2892,98.57407279999997,98.57407279999997,8.3544,0.11,6.047975972262954,2700.6358425656535,35.12,24.830509496293384,2598.8284578810994,5.03277187607875,1.7848842182459466,3.3167,1.8933,58.70796845855304,27.3865923384231,15.81738552,0.4664885033069681,0.5775594613795151,8.591216961674757,41.16797597226295,35.26175723918659,3.3167,1.959416045150772,25.594540300983347,2657.7948925506007
2176,511.894313,41.1406,35.1613,5.979300000000002,2653.0576,25.6202,94.33201679999998,94.33201679999998,8.6543,0.114,6.01687260451002,2700.6358425656535,35.12,24.85247196937689,2600.7021743773657,5.03277187607875,1.7848842182459466,3.3167,1.8023,61.16477631657333,26.20803234745597,15.597644889999998,0.42848243590085017,0.5951474984162278,8.597352751132483,41.13687260451002,35.23044254588274,3.3167,1.9601888910455427,25.59732848238689,2653.301633930395
2177,512.172371,40.9794,35.2212,5.758199999999995,2688.0803,25.6202,95.93560719999996,95.93560719999996,8.6867,0.113,5.988338923969444,2700.6358425656535,35.12,24.85247196937689,2600.7021743773657,5.040169894737678,1.7760400996354355,3.3167,1.8367,58.70071056878352,27.005404343540032,15.95486189,0.4600524266549722,0.5908025551862016,8.602953512231345,41.10833892396944,35.21084196081026,3.3167,1.9617583164378285,25.60009551431668,2653.0742035773205
2178,512.36411,41.1113,35.1259,5.9853999999999985,2688.0803,25.5359,94.19683039999998,94.19683039999998,8.762,0.112,5.972340527631218,2700.6358425656535,35.12,24.85247196937689,2600.7021743773657,5.040169894737678,1.7760400996354355,3.3207,1.7994,61.03127964987739,26.515947176199912,15.766342800000002,0.43446487323083977,0.594598514442339,8.607809909275641,41.092340527631215,35.21038736864282,3.3207,1.9639856486000646,25.602812002500382,2660.194457993882
2179,512.597039,41.4345,35.5156,5.918900000000001,2710.2836,25.5359,98.17783679999998,98.17783679999998,8.628,0.111,5.970628463976595,2700.6358425656535,35.12,24.85527589373176,2602.1586953711976,5.040169894737678,1.7760400996354355,3.5444,1.8848,60.29260388970036,27.864856670398385,16.2620544,0.4621604454399501,0.5836044517420983,8.613470251752485,41.09062846397659,35.224012322499824,3.5444,1.966310857934045,25.605436300378255,2675.731371833585
2180,512.845416,41.0081,34.9921,6.015999999999998,2710.2836,25.5079,95.68854239999996,95.68854239999996,8.9264,0.114,5.979618180890007,2700.6358425656535,35.12,24.85527589373176,2602.1586953711976,5.047623376504502,1.7813035757452436,3.7666,1.8314,61.30388835284028,27.158344549870325,16.34780896,0.4430117775492139,0.6019442359596272,8.622846035641686,41.099618180890005,35.24073341180816,3.7666,1.9679228043556156,25.607919091166874,2694.476569894228
2181,513.065648,41.349,35.3898,5.959199999999996,2772.1774,25.5079,95.78177439999996,95.78177439999996,9.1641,0.12,5.996803256747164,2700.6358425656535,35.12,24.85527589373176,2602.1586953711976,5.047623376504502,1.7813035757452436,3.9963,1.8334,60.673651093393865,27.805615590887903,16.80146094,0.4582815619268934,0.6042470408569539,8.639241962568866,41.11680325674716,35.25267712237355,3.9963,1.9681087539162205,25.61020658817071,2709.9645848637715
2182,513.305662,41.242,34.989,6.253,2772.1774,25.58,95.25035199999998,95.25035199999998,9.5667,0.113,6.021171180012267,2700.6358425656535,35.12,24.79068777032632,2609.54458270649,5.047623376504502,1.7813035757452436,4.1216,1.822,64.11428857447076,27.65134274447897,17.430527400000003,0.43128206456445456,0.6303682089174597,8.665806199275549,41.141171180012265,35.25691290946872,4.1216,1.966508181473637,25.61224274223392,2725.817707476837
2183,513.554447,41.3056,34.9059,6.399699999999996,2902.277,25.58,91.87535359999997,91.87535359999997,9.7852,0.111,6.050630300658682,2700.6358425656535,35.12,24.79068777032632,2609.54458270649,5.057220162100857,1.7974453052810764,4.1216,1.7496,65.74663257549031,27.923284498249032,17.12018592,0.4247104894108076,0.6131150481625307,8.70583737510192,41.17063030065868,35.251772966373494,4.1216,1.9631257057665945,25.613971531957265,2753.8482748971974
2184,513.772919,41.4357,35.1967,6.238999999999997,2902.277,25.4522,94.45787999999997,94.45787999999997,9.6043,0.116,6.082459370270719,2700.6358425656535,35.12,24.79068777032632,2609.54458270649,5.057220162100857,1.7974453052810764,4.1216,1.805,63.638966810847535,28.708180736095336,17.3357615,0.4511101008510073,0.6038613752421943,8.763292003729864,41.20245937027072,35.23375453916659,4.1216,1.9581633407312156,25.615339780794127,2801.716127172885
2185,514.010153,41.6318,35.292,6.339799999999997,2921.748,25.4522,95.29230639999997,95.29230639999997,9.6897,0.114,6.115745233387273,2700.6358425656535,35.12,24.745411767799315,2628.4536222862334,5.057220162100857,1.7974453052810764,4.1216,1.8229,64.75497374448243,29.156085249651678,17.66335413,0.45025244492722816,0.6058204995202852,8.84238155820524,41.23574523338727,35.199840487790716,4.1216,1.9518436766971128,25.616299621442163,2863.2221660763853
2186,514.288229,41.6514,35.0959,6.555500000000002,2921.748,25.7324,93.11533919999997,93.11533919999997,9.7327,0.116,6.153749240999879,2700.6358425656535,35.12,24.745411767799315,2628.4536222862334,5.061609273921546,1.8536837096285401,4.1216,1.7762,67.88226543956675,28.490010057783984,17.28722174,0.41969739626836206,0.6067818756447515,8.945938362681167,41.27374924099988,35.15511292672078,4.1216,1.9443826527315986,25.616809670931335,2914.8251695371337
2187,514.481436,41.2305,34.9792,6.2513000000000005,2937.6704,25.7324,95.15245839999997,95.15245839999997,9.8092,0.112,6.202862576154608,2700.6358425656535,35.12,24.745411767799315,2628.4536222862334,5.061609273921546,1.8536837096285401,4.1216,1.8199,64.47723862009008,29.271952934580263,17.85176308,0.45398893564681275,0.6098589704587465,9.073564705626907,41.322862576154606,35.11450286113073,4.1216,1.936085494295548,25.616836346717566,2934.370725268733
