,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
724,170.555275,41.7736,35.022,6.751600000000003,3404.0478,25.8867,77.95581599999997,77.95581599999997,12.1909,0.116,6.7991001501620545,3400.0,35.12,26.421558445565267,3403.9198346656585,1.9276068673359041,1.5693906176849866,1.9684,1.451,70.49749430503223,27.78899170974956,17.6889959,0.39418410517557834,0.636546877438304,12.409685835563165,41.91910015016205,34.98915155570756,1.9684,1.588129898615005,25.8611787871674,3398.2849467847727
725,170.747641,41.9648,35.1607,6.804099999999998,3404.0478,26.1338,81.93682239999997,81.93682239999997,12.0726,0.115,6.788739971952523,3400.0,35.12,26.421558445565267,3403.9198346656585,1.9276068673359041,1.5693906176849866,1.9684,1.5364,71.76724342250733,29.20810524768058,18.548342639999998,0.4069837972698344,0.6350409409550085,12.408406185342061,41.90873997195252,34.97352347787734,1.9684,1.5895678101621549,25.856904139469645,3397.5774321356034
726,170.984849,42.0137,35.234,6.779699999999998,3396.739,26.1338,80.15609119999996,80.15609119999996,12.1551,0.118,6.782311593673427,3400.0,35.12,26.448914210881313,3405.8110611590755,1.9276068673359041,1.5693906176849866,1.9684,1.4982,71.48986452156973,28.51197659611034,18.210770819999997,0.39882543891949584,0.6387060103887833,12.40439566302857,41.902311593673424,34.96446790160775,1.9684,1.5900128873287087,25.852937817884392,3399.6066224460155
727,171.242629,41.9856,34.8821,7.103499999999997,3396.739,26.0775,79.63865359999997,79.63865359999997,12.2582,0.113,6.779355705766832,3400.0,35.12,26.448914210881313,3405.8110611590755,1.895299751703551,1.5706629763652513,1.9684,1.4871,75.00887858800968,28.327921104877166,18.229169220000003,0.37766090679037884,0.6435053653429414,12.39802634772919,41.89935570576683,34.96430468662209,1.9684,1.5900116012335175,25.849322634337604,3402.4531113376606
728,171.460269,41.9642,35.1735,6.790700000000001,3404.0478,26.0775,80.21203039999997,80.21203039999997,12.1824,0.118,6.779425021840488,3400.0,35.12,26.448914210881313,3405.8110611590755,1.895299751703551,1.5706629763652513,1.9684,1.4994,71.46063250523778,28.59326682960743,18.26629056,0.40012613696795446,0.6388318854523413,12.38989929905439,41.899425021840486,34.97389655991873,1.9684,1.59007850324922,25.846113428595793,3401.7232894205167
729,171.702995,41.9453,35.0629,6.882400000000004,3404.0478,26.0215,77.91386159999996,77.91386159999996,12.1369,0.116,6.78232684103434,3400.0,35.12,26.443452627385664,3405.706478551188,1.895299751703551,1.5706629763652513,1.9684,1.4501,72.34513968904803,27.774036180661287,17.59971869,0.3839101880242255,0.6336752273065182,12.380973062931394,41.90232684103434,34.99227926355812,1.9684,1.5905553322058834,25.84337753490286,3398.7146459072146
730,171.954444,41.8988,35.025,6.873800000000003,3398.5634,26.0215,78.86016639999997,78.86016639999997,12.235,0.118,6.787934593983088,3400.0,35.12,26.443452627385664,3405.706478551188,1.8702504194622593,1.5695481998618392,1.9684,1.4704,72.2477951008004,28.066075080888695,17.990343999999997,0.38846964176181153,0.6409996391782739,12.372493215321601,41.907934593983086,35.016803777212196,1.9684,1.5915031049163442,25.84119237754732,3398.940525588869
731,172.177147,42.0351,35.1711,6.863999999999997,3398.5634,25.9102,82.04403919999997,82.04403919999997,12.1243,0.117,6.795857708297127,3400.0,35.12,26.443452627385664,3405.706478551188,1.8702504194622593,1.5695481998618392,1.9684,1.5387,71.82832140767522,29.199204988319366,18.65566041,0.4065138153875789,0.6389098750278602,12.365657916146754,41.915857708297125,35.043843938884024,1.9684,1.5926883967269265,25.83964076257179,3402.217916938982
732,172.418352,42.0448,35.0715,6.973300000000002,3394.9167,25.9102,79.96496559999997,79.96496559999997,12.1933,0.116,6.805350873090802,3400.0,35.12,26.413035771275297,3403.5285200339877,1.8702504194622593,1.5695481998618392,1.9684,1.4941,73.06021149552383,28.428732356264568,18.21800953,0.389113742957154,0.6408308784821871,12.361294540952638,41.9253508730908,35.069689763183874,1.9684,1.5937266450795113,25.838804616355148,3402.7032128923624
733,172.671349,41.9025,35.047,6.855500000000006,3394.9167,25.7324,79.81579439999996,79.81579439999996,12.1852,0.113,6.815561465752225,3400.0,35.12,26.413035771275297,3403.5285200339877,1.8615805017286418,1.5697113521563018,1.9684,1.4909,71.2402800544353,28.375699780207746,18.166914679999998,0.39830977304588966,0.6402278999537326,12.359703197524457,41.93556146575222,35.09131963130689,1.9684,1.5943268535240844,25.8387576015049,3398.673900534994
734,172.890957,42.062,35.1014,6.9605999999999995,3397.6682,25.7324,74.93509919999997,74.93509919999997,12.1449,0.112,6.8258065168333815,3400.0,35.12,26.413035771275297,3403.5285200339877,1.8615805017286418,1.5697113521563018,1.9668,1.3862,72.41670450784416,26.66213171250668,16.83526038,0.368176540118843,0.6314296456686886,12.360663542717461,41.94580651683338,35.10684108353364,1.9668,1.594411958954205,25.83955693543543,3394.6383077074997
735,173.122824,41.9544,35.1937,6.7607,3397.6682,25.8867,78.86016639999997,78.86016639999997,12.171,0.115,6.8356111443176175,3400.0,35.12,26.3934999710174,3401.4667010950284,1.8615805017286418,1.5697113521563018,1.8545,1.4704,70.59996486666779,28.058682324757555,17.896238399999998,0.39743195875165144,0.6378146412174626,12.363559510263054,41.955611144317615,35.1155586113048,1.8545,1.5939808182509532,25.841235242093088,3394.2649043589668
736,173.404691,41.9404,35.0611,6.8792999999999935,3404.0478,25.8867,79.72256239999996,79.72256239999996,12.2629,0.117,6.844620155801316,3400.0,35.12,26.3934999710174,3401.4667010950284,1.861025143842761,1.5680989602923145,1.8545,1.4889,71.93546031831401,28.418785656910984,18.258231809999998,0.39505948152910975,0.6424705133577688,12.367557258255973,41.96462015580131,35.117906037907666,1.8545,1.5928999372495527,25.843794582902913,3396.728608295822
737,173.602366,41.9917,35.3421,6.6495999999999995,3404.0478,26.2328,79.75985519999996,79.75985519999996,12.1358,0.112,6.85251243581741,3400.0,35.12,26.3934999710174,3401.4667010950284,1.861025143842761,1.5680989602923145,1.8545,1.4897,70.27610440322414,28.432079460544998,18.07870126,0.40457677189119473,0.635855751778117,12.371838860561883,41.97251243581741,35.11534557241371,1.8545,1.5909208612604886,25.8472053109805,3399.7005287693682
738,173.835326,41.9104,35.0751,6.835300000000004,3401.3896,26.2328,78.66904079999996,78.66904079999996,12.2309,0.112,6.858926907529373,3400.0,35.12,26.416388685834036,3399.089248877321,1.861025143842761,1.5680989602923145,1.8545,1.4663,72.395136746237,28.021336913889662,17.93416867,0.3870610399164164,0.6400183090875425,12.3758318199491,41.97892690752937,35.110137562752335,1.8545,1.5879203892474998,25.851411086957498,3402.1878718870457
739,174.085153,41.9165,35.2535,6.662999999999997,3401.3896,26.0,79.41955839999996,79.41955839999996,12.182,0.112,6.8634476979921715,3400.0,35.12,26.416388685834036,3399.089248877321,1.8585421542377862,1.5705785880893592,1.8545,1.4824,69.80399823791248,28.28866579340238,18.0585968,0.40525853113723254,0.6383686290433574,12.379278717903125,41.98344769799217,35.10493995354423,1.8545,1.5840804568979006,25.85633889901499,3403.63533963235
740,174.302824,42.0448,35.1845,6.860300000000002,3395.8105,26.0,78.38002159999996,78.38002159999996,12.1136,0.112,6.865667274015706,3400.0,35.12,26.416388685834036,3399.089248877321,1.8585421542377862,1.5705785880893592,1.8545,1.4601,72.03541898521327,27.872597489446555,17.68706736,0.38692906742401223,0.6345683198954415,12.382138304448972,41.985667274015704,35.102255907111065,1.8545,1.579848215642323,25.861909751801154,3403.0371773280826
741,174.535847,42.0644,35.223,6.8414,3395.8105,25.9716,81.38675359999996,81.38675359999996,12.184,0.112,6.865374832849099,3400.0,35.12,26.436921089418465,3398.819579004729,1.8585421542377862,1.5705785880893592,1.8545,1.5246,71.74321267663758,28.941816776248064,18.575726399999997,0.4034084298217197,0.6418300047854875,12.384411468446421,41.9853748328491,35.10389823357076,1.8545,1.5757761426960495,25.86804514996954,3400.366019773573
742,174.78866,41.8622,35.0654,6.796800000000005,3397.6682,25.9716,81.47066239999997,81.47066239999997,12.1918,0.112,6.86285200227389,3400.0,35.12,26.436921089418465,3398.819579004729,1.855722201275082,1.5686706252240514,1.8545,1.5264,71.2393472058991,28.987504584686874,18.609563520000002,0.40690300685807684,0.6419857033789245,12.385990806013279,41.98285200227389,35.11067100278979,1.8545,1.5724056338788748,25.87466853468724,3397.229488329686
743,175.007153,41.853,35.1478,6.705200000000005,3397.6682,26.0143,78.72031839999997,78.72031839999997,12.1959,0.112,6.858906216880278,3400.0,35.12,26.436921089418465,3398.819579004729,1.855722201275082,1.5686706252240514,1.8545,1.4674,70.31992589974948,28.0089239894042,17.89626366,0.39830707485862105,0.638948631756442,12.386681388081255,41.978906216880276,35.122223516768805,1.8545,1.5702419709442386,25.881704335507727,3395.60851279303
744,175.247288,42.01,35.1796,6.830399999999997,3403.2534,26.0143,79.13053919999996,79.13053919999996,12.1487,0.112,6.8544078338313525,3400.0,35.12,26.428163029631154,3398.5214108418554,1.855722201275082,1.5686706252240514,1.8545,1.4762,71.73668987944889,28.201163704250376,17.93391094,0.3931205043282801,0.6359280463769326,12.386379841946827,41.97440783383135,35.13705537652438,1.8545,1.5697080674418418,25.889077019641284,3396.3961911843007
745,175.516281,42.1518,35.0415,7.110300000000002,3403.2534,26.0571,77.58754959999997,77.58754959999997,12.1726,0.111,6.849863121686006,3400.0,35.12,26.428163029631154,3398.5214108418554,1.8610118216071778,1.5685473916167159,1.8545,1.4431,75.02727581645205,27.65126093923098,17.56627906,0.3685494460291678,0.6352794940746215,12.38518353175593,41.969863121686004,35.15284006027643,1.8545,1.5709810220674614,25.896711071139446,3398.9311363284414
746,175.707483,41.886,35.055,6.831000000000003,3403.2534,26.0571,80.58029679999997,80.58029679999997,12.2377,0.113,6.845598992123655,3400.0,35.12,26.428163029631154,3398.5214108418554,1.8610118216071778,1.5685473916167159,1.8545,1.5073,71.86151536813651,28.7178397160964,18.44588521,0.3996275275991456,0.6423145122458863,12.383340604365177,41.96559899212365,35.16698773545332,1.8545,1.5738249296054838,25.904531986231813,3401.791922607541
747,175.940713,42.0265,35.1698,6.8566999999999965,3403.2534,26.0285,81.54058639999997,81.54058639999997,12.2013,0.111,6.842175044081763,3400.0,35.12,26.40336501587162,3396.9049745968323,1.8610118216071778,1.5685473916167159,1.8545,1.5279,72.07362102759475,29.060075273782186,18.64236627,0.40319987894955334,0.6415112863392692,12.381196268827479,41.96217504408176,35.17713393510502,1.8545,1.577622314020506,25.91246789169529,3403.6773494176077
748,176.21671,42.0106,35.237,6.773599999999995,3392.1013,26.0285,79.47549759999997,79.47549759999997,12.0847,0.113,6.840346362438588,3400.0,35.12,26.40336501587162,3396.9049745968323,1.8736635411469162,1.5706166586283319,1.8545,1.4836,71.13274761109801,28.231287614212633,17.92886092,0.39688172553885764,0.6350706055282429,12.379190047313905,41.960346362438585,35.18156141622073,1.8545,1.5816378560994153,25.9204511073599,3403.6272856775936
749,176.413594,42.032,35.1234,6.9086,3392.1013,25.9149,78.08167919999997,78.08167919999997,12.1714,0.112,6.84071253746076,3400.0,35.12,26.40336501587162,3396.9049745968323,1.8736635411469162,1.5706166586283319,1.8545,1.4537,72.34411621432781,27.7361754183705,17.69356418,0.3833922766600517,0.6379237192263004,12.377729024113536,41.96071253746076,35.17970271595275,1.8545,1.5853026072019767,25.92841891482021,3400.9815725872145
750,176.644954,41.8396,34.9841,6.855499999999999,3399.5278,25.9149,82.83651119999998,82.83651119999998,12.2132,0.112,6.843497232056379,3400.0,35.12,26.398898270954085,3395.038294037722,1.8736635411469162,1.5706166586283319,1.8545,1.5557,71.74553223106602,29.489608981757392,19.00007524,0.4110305975120818,0.6442972930483298,12.376944147276184,41.963497232056376,35.172394549068486,1.8545,1.588299373830039,25.936312967527694,3396.3248599733965
751,176.921506,41.9862,35.0324,6.953799999999994,3399.5278,25.9574,79.37760399999996,79.37760399999996,12.2098,0.112,6.848418474517132,3400.0,35.12,26.398898270954085,3395.038294037722,1.8836590917333689,1.5666770129388987,1.8545,1.4815,72.97312408265309,28.258245910636337,18.0888187,0.3872418272599869,0.6401253197811337,12.376649659370974,41.96841847451713,35.16142357808958,1.8545,1.5905120204150218,25.9440773443452,3393.0689528031576
752,177.112478,41.809,34.9725,6.836500000000001,3403.2534,25.9574,82.72929439999996,82.72929439999996,12.1959,0.112,6.85454689403911,3400.0,35.12,26.398898270954085,3395.038294037722,1.8836590917333689,1.5666770129388987,1.8545,1.5534,71.64865984812707,29.483716376742745,18.94511106,0.411504087295409,0.6425618405061114,12.376601949349292,41.97454689403911,35.14858514845342,1.8545,1.592014780123355,25.95165627720294,3394.8450348158876
753,177.345479,41.7229,35.1405,6.5824,3403.2534,25.9102,82.53816879999997,82.53816879999997,12.2477,0.11,6.8602954215051355,3400.0,35.12,26.425357366540357,3394.453610378946,1.8836590917333689,1.5666770129388987,1.8545,1.5493,68.65448564611847,29.41560153273732,18.97536161,0.42845855235681013,0.6450781429331598,12.376760514987067,41.98029542150513,35.1350008266326,1.8545,1.59309455384086,25.958992871404178,3400.1838410423297
754,177.594766,41.7498,35.1906,6.559199999999997,3403.2534,25.9102,79.84376399999996,79.84376399999996,12.1493,0.115,6.863551207478459,3400.0,35.12,26.425357366540357,3394.453610378946,1.8852233748388125,1.5699766323230295,1.8545,1.4915,68.39300485894474,28.455348366026715,18.12068095,0.4160564143177166,0.6368110738589503,12.377330881286138,41.983551207478456,35.12115224514635,1.8545,1.594218282834154,25.9660289680712,3404.009729508137
755,177.816917,42.0039,35.1179,6.886000000000003,3403.2534,25.9616,80.44511039999996,80.44511039999996,12.1522,0.115,6.861966191052808,3400.0,35.12,26.425357366540357,3394.453610378946,1.8852233748388125,1.5699766323230295,1.8545,1.5044,72.21926042411407,28.669660923994996,18.28176968,0.3969808158603376,0.6376695465100224,12.378607558571808,41.981966191052805,35.10746030793236,1.8545,1.5958999306566108,25.972705461274977,3404.249490715838
756,178.050157,41.9819,35.0324,6.9495000000000005,3398.5634,25.9616,81.23758239999997,81.23758239999997,12.1881,0.117,6.853681023204132,3400.0,35.12,26.462485921037246,3394.9846946206126,1.8852233748388125,1.5699766323230295,1.8545,1.5214,72.93637114138241,28.912189653055076,18.54297534,0.3964029084612762,0.6413549289249565,12.38071217191883,41.97368102320413,35.09479124525612,1.8545,1.5984808979453125,25.97896300441007,3402.921633894964
757,178.335252,42.1157,35.2578,6.857899999999994,3398.5634,26.032,80.99051759999996,80.99051759999996,12.1072,0.111,6.838407015013431,3400.0,35.12,26.462485921037246,3394.9846946206126,1.878475695052525,1.5699337424044268,1.8545,1.5161,72.09690106902933,28.824260099477,18.35572592,0.39979887723439256,0.6368151639157965,12.383398510616171,41.95840701501343,35.084394120020576,1.8545,1.6019676322755807,25.984743650424054,3401.7440676456745
758,178.525528,41.5677,34.5467,7.021000000000001,3401.3896,26.032,82.00208479999996,82.00208479999996,12.2346,0.113,6.818044567124083,3400.0,35.12,26.462485921037246,3394.9846946206126,1.878475695052525,1.5699337424044268,1.8545,1.5378,73.94379744942783,29.2085428073778,18.814367880000002,0.3950100456681889,0.644139216532489,12.386074375088018,41.93804456712408,35.07735895925978,1.8545,1.6060606461749467,25.989993623218286,3400.4361767921573
759,178.759863,41.9043,35.088,6.816299999999998,3401.3896,25.5721,81.44269279999997,81.44269279999997,12.1716,0.114,6.796033837357619,3400.0,35.12,26.484843120766556,3395.0597118636974,1.878475695052525,1.5699337424044268,1.8545,1.5258,70.36044149802298,29.009291468610567,18.57142728,0.41229547244136727,0.6401889305050821,12.388026310362617,41.91603383735762,35.07387405371412,1.8545,1.6103228993286558,25.99466622385155,3399.2316367668
760,179.011414,42.2605,35.2334,7.027099999999997,3397.6682,25.5721,83.53575119999996,83.53575119999996,12.1896,0.11,6.775852498705085,3400.0,35.12,26.484843120766556,3395.0597118636974,1.8688798299586118,1.5691562521570392,1.8545,1.5707,72.70530752299938,29.722269336738105,19.14620472,0.4088046712041738,0.6441703526431073,12.388726047210989,41.89585249870508,35.07271151358731,1.8545,1.6143611298238953,25.99872198279625,3399.400339187666
761,179.230035,42.197,35.3244,6.872600000000006,3397.6682,25.9531,78.64107119999997,78.64107119999997,12.1279,0.11,6.760191495088932,3400.0,35.12,26.484843120766556,3395.0597118636974,1.8688798299586118,1.5691562521570392,1.8545,1.4657,72.04433760393628,27.98072759937063,17.77586303,0.3883820509697052,0.6352895208629182,12.38802860969787,41.88019149508893,35.07179016988074,1.8545,1.6179413875352593,26.00212406046797,3400.3723104918163
762,179.459033,41.8927,34.865,7.027699999999996,3401.3896,25.9531,85.72204159999997,85.72204159999997,12.1997,0.113,6.751336938499357,3400.0,35.12,26.492393120837768,3394.1232831664597,1.8688798299586118,1.5691562521570392,1.8545,1.6176,73.79532117582575,30.533564210179943,19.73423472,0.4137601642444275,0.6463128439299782,12.386129046152462,41.871336938499354,35.06971867259786,1.8545,1.6209989940984766,26.004832579873316,3400.031320920434
763,179.71146,42.0503,35.1912,6.859099999999998,3401.3896,25.7682,78.08167919999997,78.08167919999997,12.1267,0.11,6.751421790172522,3400.0,35.12,26.492393120837768,3394.1232831664597,1.8580467816929378,1.5688781124621058,1.8545,1.4537,71.37974477332405,27.812123008184066,17.62858379,0.389636066877308,0.6338453121616271,12.38337802470246,41.87142179017252,35.066698167722926,1.8545,1.6235758935851523,26.006803846817583,3398.7102158856787
764,179.927584,42.0552,35.0849,6.970300000000002,3395.8105,25.7682,78.10964879999996,78.10964879999996,12.2,0.115,6.761689257050328,3400.0,35.12,26.492393120837768,3394.1232831664597,1.8580467816929378,1.5688781124621058,1.8545,1.4543,72.62618054204532,27.77645063885045,17.742459999999998,0.38245781936405,0.6387590779933532,12.38013820234489,41.881689257050326,35.06396483475813,1.8545,1.6257295106388105,26.007994264826714,3398.795726912625
765,180.163492,41.7992,35.0703,6.728899999999996,3395.8105,25.9574,77.92784639999996,77.92784639999996,12.1353,0.11,6.781622179616811,3400.0,35.12,26.514065726324144,3393.526407004329,1.8580467816929378,1.5688781124621058,1.8545,1.4504,70.43372078900504,27.711800170346173,17.60103912,0.3934450694910908,0.6351460032118198,12.37672872226973,41.90162217961681,35.062783208583845,1.8545,1.6273709116119666,26.00836423678646,3399.8781145618887
